START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: SP9MRO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP9MRO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 21000 RY 2016-09-25 0946 SP9MRO        599 15 DX D66D          599 39 DX
QSO: 21125 RY 2016-09-25 0956 SP9MRO        599 15 DX UA9YE         599 18 DX
QSO: 21000 RY 2016-09-25 0959 SP9MRO        599 15 DX JF2AIJ        599 25 DX
QSO: 21115 RY 2016-09-25 1003 SP9MRO        599 15 DX JA1SJV        599 25 DX
QSO: 21111 RY 2016-09-25 1005 SP9MRO        599 15 DX CS5CRE        599 14 DX
QSO: 21121 RY 2016-09-25 1008 SP9MRO        599 15 DX JR4OZR        599 25 DX
QSO: 21000 RY 2016-09-25 1015 SP9MRO        599 15 DX XV5HS         599 26 DX
QSO: 21096 RY 2016-09-25 1017 SP9MRO        599 15 DX RA9CUU        599 17 DX
QSO: 21102 RY 2016-09-25 1018 SP9MRO        599 15 DX XW1IC         599 26 DX
QSO: 21000 RY 2016-09-25 1020 SP9MRO        599 15 DX JH5MXB        599 25 DX
QSO: 21000 RY 2016-09-25 1022 SP9MRO        599 15 DX JI1LET        599 25 DX
QSO: 21111 RY 2016-09-25 1024 SP9MRO        599 15 DX E2X           599 26 DX
QSO: 21109 RY 2016-09-25 1026 SP9MRO        599 15 DX RG9A          599 17 DX
QSO: 21110 RY 2016-09-25 1031 SP9MRO        599 15 DX JJ4CDW        599 25 DX
QSO: 21110 RY 2016-09-25 1034 SP9MRO        599 15 DX 9M4CKB        599 28 DX
QSO: 21000 RY 2016-09-25 1035 SP9MRO        599 15 DX JG1ITH        599 25 DX
QSO: 21110 RY 2016-09-25 1036 SP9MRO        599 15 DX HS8JYX        599 26 DX
QSO: 21111 RY 2016-09-25 1037 SP9MRO        599 15 DX EA7AN         599 14 DX
QSO: 21111 RY 2016-09-25 1038 SP9MRO        599 15 DX YB1TJ         599 28 DX
QSO: 21000 RY 2016-09-25 1039 SP9MRO        599 15 DX JA2ATE        599 25 DX
QSO: 21110 RY 2016-09-25 1045 SP9MRO        599 15 DX JA1ZGP        599 25 DX
QSO: 21000 RY 2016-09-25 1052 SP9MRO        599 15 DX KU7FM/KH2     599 27 DX
QSO: 14084 RY 2016-09-25 1058 SP9MRO        599 15 DX TA4PR         599 20 DX
QSO: 14093 RY 2016-09-25 1100 SP9MRO        599 15 DX GM5M          599 14 DX
QSO: 14109 RY 2016-09-25 1101 SP9MRO        599 15 DX SZ1A          599 20 SV
QSO: 14098 RY 2016-09-25 1102 SP9MRO        599 15 DX PI4COM        599 14 DX
QSO: 21123 RY 2016-09-25 1113 SP9MRO        599 15 DX UC8U          599 18 DX
QSO: 21124 RY 2016-09-25 1115 SP9MRO        599 15 DX JH3WKE        599 25 DX
QSO: 21000 RY 2016-09-25 1117 SP9MRO        599 15 DX JG5DHX        599 25 DX
QSO: 21125 RY 2016-09-25 1122 SP9MRO        599 15 DX ZZ2T          599 11 DX
QSO: 21102 RY 2016-09-25 1125 SP9MRO        599 15 DX LX7I          599 14 DX
QSO: 21106 RY 2016-09-25 1127 SP9MRO        599 15 DX UA9MA         599 17 DX
QSO: 21000 RY 2016-09-25 1128 SP9MRO        599 15 DX EA8DED        599 33 DX
QSO: 21088 RY 2016-09-25 1133 SP9MRO        599 15 DX UN7PGA        599 17 DX
QSO: 21083 RY 2016-09-25 1141 SP9MRO        599 15 DX A61DD         599 21 DX
QSO: 21103 RY 2016-09-25 1511 SP9MRO        599 15 DX OH2T          599 15 DX
QSO: 21100 RY 2016-09-25 1512 SP9MRO        599 15 DX EI3JE         599 14 DX
QSO: 21109 RY 2016-09-25 1514 SP9MRO        599 15 DX OK7W          599 15 DX
QSO: 21115 RY 2016-09-25 1515 SP9MRO        599 15 DX K3MJW         599 05 PA
QSO: 21121 RY 2016-09-25 1518 SP9MRO        599 15 DX IZ8EDL        599 15 DX
QSO: 21123 RY 2016-09-25 1520 SP9MRO        599 15 DX IK4AUY        599 15 DX
QSO: 21121 RY 2016-09-25 1521 SP9MRO        599 15 DX EA3CI         599 14 DX
