START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JR3IIR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR3IIR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 21000 RY 2016-09-25 0818 JR3IIR        599 25 DX D66D          599 39 DX
QSO: 14092 RY 2016-09-25 0820 JR3IIR        599 25 DX 9M6XRO        599 28 DX
QSO: 14089 RY 2016-09-25 0822 JR3IIR        599 25 DX EA9LZ         599 33 DX
QSO: 14087 RY 2016-09-25 0823 JR3IIR        599 25 DX PI4CG         599 14 DX
QSO: 14093 RY 2016-09-25 0825 JR3IIR        599 25 DX YB5QZ         599 28 DX
QSO: 14104 RY 2016-09-25 0826 JR3IIR        599 25 DX RK0UT         599 18 DX
QSO: 14110 RY 2016-09-25 0827 JR3IIR        599 25 DX OH5C          599 15 DX
QSO: 14124 RY 2016-09-25 0829 JR3IIR        599 25 DX BA3MM         599 24 DX
QSO: 14126 RY 2016-09-25 0829 JR3IIR        599 25 DX DL5XL         599 14 DX
QSO: 14112 RY 2016-09-25 0830 JR3IIR        599 25 DX DL1REM        599 14 DX
QSO: 14110 RY 2016-09-25 0831 JR3IIR        599 25 DX WH0RU         599 27 DX
QSO: 14103 RY 2016-09-25 0832 JR3IIR        599 25 DX RU5TT         599 16 DX
QSO: 14096 RY 2016-09-25 0835 JR3IIR        599 25 DX PI4CC         599 14 DX
QSO: 14105 RY 2016-09-25 0838 JR3IIR        599 25 DX IK2YCW        599 15 DX
QSO: 14107 RY 2016-09-25 0838 JR3IIR        599 25 DX OK3RM         599 15 DX
QSO: 21131 RY 2016-09-25 0841 JR3IIR        599 00 DX JT1BV         599 23 DX
