START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA4RMX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA4RMX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 21085 RY 2016-09-24 2246 JA4RMX        599 25 DX N1KEZ         599 03 OR
QSO: 21087 RY 2016-09-24 2251 JA4RMX        599 25 DX AC0C          599 04 KS
QSO: 21096 RY 2016-09-24 2256 JA4RMX        599 25 DX VA7ST         599 03 BC
QSO: 21102 RY 2016-09-24 2332 JA4RMX        599 25 DX K6NV          599 03 CA
QSO: 21102 RY 2016-09-24 2334 JA4RMX        599 25 DX N7BV          599 03 WA
QSO: 21112 RY 2016-09-24 2342 JA4RMX        599 25 DX LT0H          599 13 DX
QSO: 21083 RY 2016-09-24 2347 JA4RMX        599 25 DX K7BTW         599 03 WA
QSO: 21092 RY 2016-09-24 2353 JA4RMX        599 25 DX K3EST         599 03 CA
QSO: 21094 RY 2016-09-24 2356 JA4RMX        599 25 DX K1LZ          599 05 MA
QSO: 21082 RY 2016-09-25 0905 JA4RMX        599 25 DX AN400V        599 14 DX
QSO: 21098 RY 2016-09-25 0918 JA4RMX        599 25 DX IQ9UI         599 15 DX
QSO: 21104 RY 2016-09-25 0923 JA4RMX        599 25 DX 9A5X          599 15 DX
QSO: 21107 RY 2016-09-25 0926 JA4RMX        599 25 DX 4O10A         599 15 DX
QSO: 21000 RY 2016-09-25 0929 JA4RMX        599 25 DX DF0SAX        599 14 DX
QSO: 21130 RY 2016-09-25 0937 JA4RMX        599 25 DX S50W          599 15 DX
QSO: 21119 RY 2016-09-25 0951 JA4RMX        599 25 DX UB7K          599 16 DX
QSO: 21083 RY 2016-09-25 2233 JA4RMX        599 25 DX W7RN          599 03 NV
QSO: 21089 RY 2016-09-25 2239 JA4RMX        599 25 DX WU6W          599 03 NV
QSO: 21098 RY 2016-09-25 2242 JA4RMX        599 25 DX KK6NON        599 03 CA
QSO: 21102 RY 2016-09-25 2245 JA4RMX        599 25 DX LT0H          599 13 DX
QSO: 21110 RY 2016-09-25 2248 JA4RMX        599 25 DX N6RVI         599 03 CA
END-OF-LOG:
