START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: F5MMB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5MMB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 14087 RY 2016-09-24 1923 F5MMB         599 14 DX NO2T          599 05 NJ
QSO: 14090 RY 2016-09-24 1926 F5MMB         599 14 DX K6XT          599 04 CO
QSO: 21090 RY 2016-09-24 1930 F5MMB         599 14 DX W4PK          599 05 VA
QSO: 21083 RY 2016-09-24 1935 F5MMB         599 14 DX TG9IIN        599 07 DX
QSO: 21080 RY 2016-09-24 1938 F5MMB         599 14 DX AN400V        599 14 DX
QSO: 21088 RY 2016-09-24 1940 F5MMB         599 14 DX LT0H          599 13 DX
QSO: 21089 RY 2016-09-24 1941 F5MMB         599 14 DX HK6NVV        599 09 DX
QSO: 21091 RY 2016-09-24 1944 F5MMB         599 14 DX 9A5D          599 15 DX
QSO: 21091 RY 2016-09-24 1944 F5MMB         599 14 DX KB8O          599 04 OH
QSO: 21093 RY 2016-09-24 1946 F5MMB         599 14 DX VY2/WJ5DX     599 5 PEI
QSO: 21000 RY 2016-09-24 1950 F5MMB         599 14 DX YV5TNT        599 9 DX
QSO: 14084 RY 2016-09-24 1954 F5MMB         599 14 DX W4AAW         599 05 VA
QSO: 14086 RY 2016-09-24 1958 F5MMB         599 14 DX W2YE          599 05 VA
QSO: 14087 RY 2016-09-24 1958 F5MMB         599 14 DX LZ2JA         599 20 DX
QSO: 14090 RY 2016-09-24 2000 F5MMB         599 14 DX N8CWU         599 04 OH
QSO: 14092 RY 2016-09-24 2001 F5MMB         599 14 DX NS3L          599 5 PA
QSO: 14080 RY 2016-09-24 2004 F5MMB         599 14 DX PS7GL         599 11 DX
QSO: 28081 RY 2016-09-24 2007 F5MMB         599 14 DX P49X          599 9 DX
