START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: PA1X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA1X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 14111 RY 2016-09-24 1857 PA1X          599 14 DX SZ1A          599 20 SV
QSO: 14000 RY 2016-09-24 1902 PA1X          599 14 DX S57DX         599 15 DX
QSO: 14124 RY 2016-09-24 1906 PA1X          599 14 DX K9CT          599 04 IL
QSO: 14122 RY 2016-09-24 1908 PA1X          599 14 DX K5ZD          599 05 MA
QSO: 14000 RY 2016-09-24 1911 PA1X          599 14 DX R3AP          599 16 DX
QSO: 14094 RY 2016-09-24 1923 PA1X          599 14 DX LZ6K          599 20 DX
QSO: 14148 RY 2016-09-24 1935 PA1X          599 14 DX W7RN          599 03 NV
QSO: 14146 RY 2016-09-24 1942 PA1X          599 14 DX IZ4AFW        599 15 DX
QSO: 14142 RY 2016-09-24 1944 PA1X          599 14 DX UT4ZG         599 16 DX
QSO: 14136 RY 2016-09-24 1946 PA1X          599 14 DX ZB2TT         599 14 DX
QSO: 14138 RY 2016-09-24 1950 PA1X          599 14 DX W3FV          599 05 PA
QSO: 14000 RY 2016-09-24 1953 PA1X          599 14 DX EC7WA         599 14 DX
QSO: 14129 RY 2016-09-24 1957 PA1X          599 14 DX UT5EPP        599 16 DX
QSO: 14122 RY 2016-09-24 2001 PA1X          599 14 DX K3MJW         599 05 PA
QSO: 14120 RY 2016-09-24 2003 PA1X          599 14 DX WW4LL         599 05 GA
QSO: 14100 RY 2016-09-24 2017 PA1X          599 14 DX W4AAA         599 5 NC
QSO: 14099 RY 2016-09-24 2020 PA1X          599 14 DX VE2SG         599 05 QC
QSO: 14086 RY 2016-09-24 2024 PA1X          599 14 DX W2YE          599 05 VA
QSO: 14000 RY 2016-09-24 2032 PA1X          599 14 DX IT9STX        599 15 DX
QSO: 14129 RY 2016-09-24 2033 PA1X          599 14 DX W4PK          599 05 VA
QSO: 14119 RY 2016-09-24 2045 PA1X          599 14 DX AA3B          599 05 PA
QSO: 14115 RY 2016-09-24 2047 PA1X          599 14 DX N1MD          599 05 CT
QSO: 14132 RY 2016-09-24 2050 PA1X          599 14 DX CR3W          599 33 DX
QSO: 14148 RY 2016-09-24 2054 PA1X          599 14 DX WP3C          599 08 DX
QSO: 14104 RY 2016-09-25 0851 PA1X          599 14 DX UY5ZZ         599 16 DX
QSO: 14100 RY 2016-09-25 0855 PA1X          599 14 DX UA4M          599 16 DX
QSO: 14095 RY 2016-09-25 0902 PA1X          599 14 DX KP2/WE5DX     599 08 DX
QSO: 14089 RY 2016-09-25 0907 PA1X          599 14 DX EA9LZ         599 33 DX
QSO: 14090 RY 2016-09-25 0909 PA1X          599 14 DX CR5U          599 14 DX
QSO: 14090 RY 2016-09-25 0910 PA1X          599 14 DX CR5U          599 14 DX
QSO: 14079 RY 2016-09-25 0912 PA1X          599 14 DX OH2V          599 15 DX
QSO: 21109 RY 2016-09-25 0914 PA1X          599 14 DX RG9A          599 17 DX
QSO: 21104 RY 2016-09-25 0916 PA1X          599 14 DX 4Z4AK         599 20 DX
QSO: 21080 RY 2016-09-25 0918 PA1X          599 14 DX PS7GL         599 11 DX
QSO: 14100 RY 2016-09-25 1812 PA1X          599 14 DX HB9DHG        599 14 DX
QSO: 14080 RY 2016-09-25 1816 PA1X          599 14 DX 9A701A        599 15 DX
QSO: 14082 RY 2016-09-25 1822 PA1X          599 14 DX UW3E          599 16 DX
QSO: 14084 RY 2016-09-25 1823 PA1X          599 14 DX EM0I          599 16 DX
QSO: 14000 RY 2016-09-25 1825 PA1X          599 14 DX IZ5ICH        599 15 DX
QSO: 14090 RY 2016-09-25 1831 PA1X          599 14 DX S51A          599 15 DX
QSO: 14089 RY 2016-09-25 1838 PA1X          599 14 DX NE3H          599 05 PA
QSO: 14094 RY 2016-09-25 1840 PA1X          599 14 DX IK4AUY        599 15 DX
QSO: 14000 RY 2016-09-25 1848 PA1X          599 14 DX I4JED         599 15 DX
QSO: 14112 RY 2016-09-25 1849 PA1X          599 14 DX SV2BFN        599 20 DX
QSO: 14133 RY 2016-09-25 1856 PA1X          599 14 DX W3FIZ         599 05 PA
QSO: 14140 RY 2016-09-25 1903 PA1X          599 14 DX N3QE          599 05 MD
END-OF-LOG:
