START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: EA7TG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA7TG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 21097 RY 2016-09-24 1424 EA7TG         599 14 DX K1SFA         599 05 MA
QSO: 21087 RY 2016-09-24 1458 EA7TG         599 14 DX WD5K          599 04 TX
QSO: 21000 RY 2016-09-24 1628 EA7TG         599 14 DX D66D          599 39 DX
QSO: 14094 RY 2016-09-25 0611 EA7TG         599 14 DX OM4O          599 15 DX
QSO: 14094 RY 2016-09-25 0612 EA7TG         599 14 DX G3P           599 14 DX
QSO: 14094 RY 2016-09-25 0612 EA7TG         599 14 DX PI4COM        599 14 DX
QSO: 28000 RY 2016-09-25 1144 EA7TG         599 14 DX D66D          599 39 DX
QSO: 21000 RY 2016-09-25 1339 EA7TG         599 14 DX 3Z9M          599 15 DX
QSO: 21082 RY 2016-09-25 1340 EA7TG         599 14 DX SP9H          599 15 DX
QSO: 21086 RY 2016-09-25 1409 EA7TG         599 14 DX W4AAW         599 05 VA
QSO: 21086 RY 2016-09-25 1412 EA7TG         599 14 DX Z35T          599 15 DX
QSO: 21086 RY 2016-09-25 1413 EA7TG         599 14 DX N4GU          599 05 NC
QSO: 21086 RY 2016-09-25 1414 EA7TG         599 14 DX LZ5XQ         599 20 DX
QSO: 21087 RY 2016-09-25 1515 EA7TG         599 14 DX K9CT          599 04 IL
QSO: 21086 RY 2016-09-25 1516 EA7TG         599 14 DX DL1T          599 14 DX
QSO: 21087 RY 2016-09-25 1519 EA7TG         599 14 DX VE3KI         599 04 ON
QSO: 21000 RY 2016-09-25 1521 EA7TG         599 14 DX IT9WDC        599 15 DX
QSO: 21087 RY 2016-09-25 1521 EA7TG         599 14 DX PA2CVD        599 14 DX
QSO: 21087 RY 2016-09-25 1522 EA7TG         599 14 DX WS9M          599 05 NY
QSO: 21087 RY 2016-09-25 1523 EA7TG         599 14 DX W9ILY         599 04 IL
QSO: 21087 RY 2016-09-25 1523 EA7TG         599 14 DX WA3EKL        599 05 MD
QSO: 21088 RY 2016-09-25 1531 EA7TG         599 14 DX UW6E          599 16 DX
QSO: 21088 RY 2016-09-25 1532 EA7TG         599 14 DX IQ3RK         599 15 DX
QSO: 21000 RY 2016-09-25 1536 EA7TG         599 14 DX DL3BUE        599 14 DX
QSO: 21000 RY 2016-09-25 1536 EA7TG         599 14 DX TA1BX         599 20 DX
QSO: 21088 RY 2016-09-25 1538 EA7TG         599 14 DX AC9S          599 04 IL
QSO: 21000 PH 2016-09-25 1542 EA7TG         59 14 DX YO3DAC        59 20 DX
QSO: 21088 RY 2016-09-25 1542 EA7TG         599 14 DX DL1FCU        599 14 DX
QSO: 21000 RY 2016-09-25 1544 EA7TG         599 14 DX DG7EE         599 14 DX
QSO: 21089 RY 2016-09-25 1544 EA7TG         599 14 DX IQ3UD         599 15 DX
QSO: 21110 RY 2016-09-25 1550 EA7TG         599 14 DX IZ8EDL        599 15 DX
QSO: 21110 RY 2016-09-25 1550 EA7TG         599 14 DX VE3TW         599 04 ON
QSO: 21109 RY 2016-09-25 1610 EA7TG         599 14 DX G5N           599 14 DX
QSO: 21111 RY 2016-09-25 1611 EA7TG         599 14 DX NK4P          599 4 IN
QSO: 21111 RY 2016-09-25 1613 EA7TG         599 14 DX GM0FGI        599 14 DX
QSO: 21000 RY 2016-09-25 1615 EA7TG         599 14 DX TA2ANB        599 20 DX
QSO: 21110 RY 2016-09-25 1615 EA7TG         599 14 DX DK9WI         599 14 DX
QSO: 21000 RY 2016-09-25 1616 EA7TG         599 14 DX DL3SYA        599 14 DX
QSO: 21111 RY 2016-09-25 1616 EA7TG         599 14 DX WW4LL         599 05 GA
QSO: 21000 RY 2016-09-25 1625 EA7TG         599 14 DX YV5AAX        599 09 DX
QSO: 21111 RY 2016-09-25 1627 EA7TG         599 14 DX K1SD          599 05 RI
QSO: 21111 RY 2016-09-25 1631 EA7TG         599 14 DX K4PI          599 05 GA
QSO: 21107 RY 2016-09-25 1634 EA7TG         599 14 DX G0CER         599 14 DX
QSO: 21111 RY 2016-09-25 1639 EA7TG         599 14 DX SP2ZIE        599 15 DX
QSO: 21111 RY 2016-09-25 1640 EA7TG         599 14 DX SQ1EIX        599 15 DX
END-OF-LOG:
