START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA4MOK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA4MOK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 21000 RY 2016-09-24 0035 JA4MOK        599 25 DX VK2RT         599 30 DX
QSO: 21081 RY 2016-09-24 0051 JA4MOK        599 25 DX W7RN          599 03 NV
QSO: 21089 RY 2016-09-24 0053 JA4MOK        599 25 DX YE1ZAT        599 28 DX
QSO: 21000 RY 2016-09-24 0056 JA4MOK        599 25 DX YB1FWO        599 28 DX
QSO: 21103 RY 2016-09-24 0459 JA4MOK        599 25 DX LZ9W          599 20 DX
QSO: 21082 RY 2016-09-24 0503 JA4MOK        599 25 DX R9VA          599 18 DX
QSO: 21080 RY 2016-09-24 0505 JA4MOK        599 25 DX 9K2HN         599 21 DX
QSO: 21090 RY 2016-09-24 0514 JA4MOK        599 25 DX VK3JA         599 30 VK
QSO: 21093 RY 2016-09-24 0514 JA4MOK        599 25 DX E2X           599 26 DX
QSO: 21080 RY 2016-09-24 0518 JA4MOK        599 25 DX UW3E          599 16 DX
QSO: 21085 RY 2016-09-24 0520 JA4MOK        599 25 DX RK4FD         599 16 DX
QSO: 21095 RY 2016-09-24 0523 JA4MOK        599 25 DX Z35T          599 15 DX
QSO: 21097 RY 2016-09-24 0525 JA4MOK        599 25 DX RW0A          599 18 DX
QSO: 21104 RY 2016-09-24 0527 JA4MOK        599 25 DX TA7I          599 20 DX
QSO: 21099 RY 2016-09-24 0528 JA4MOK        599 25 DX OH7MN         599 15 DX
QSO: 21096 RY 2016-09-24 0529 JA4MOK        599 25 DX RG9A          599 17 DX
QSO: 21085 RY 2016-09-24 0531 JA4MOK        599 25 DX 9A5D          599 15 DX
QSO: 21086 RY 2016-09-24 0542 JA4MOK        599 25 DX IQ9UI         599 15 DX
QSO: 21091 RY 2016-09-24 0547 JA4MOK        599 25 DX SV8CS         599 20 DX
QSO: 21095 RY 2016-09-24 0548 JA4MOK        599 25 DX YO9HP         599 20 DX
QSO: 21103 RY 2016-09-24 0602 JA4MOK        599 25 DX OH1MA         599 15 DX
QSO: 21098 RY 2016-09-24 0605 JA4MOK        599 25 DX LZ4AE         599 20 DX
QSO: 21081 RY 2016-09-24 0607 JA4MOK        599 25 DX UA4M          599 16 DX
QSO: 21083 RY 2016-09-24 0608 JA4MOK        599 25 DX IT9BLB        599 15 DX
QSO: 21087 RY 2016-09-24 0609 JA4MOK        599 25 DX 9A701A        599 15 DX
QSO: 21093 RY 2016-09-24 0610 JA4MOK        599 25 DX 9M6YBG        599 28 DX
QSO: 21080 RY 2016-09-24 0615 JA4MOK        599 25 DX UT2IO         599 16 DX
QSO: 21081 RY 2016-09-24 0617 JA4MOK        599 25 DX 4Z4AK         599 20 DX
QSO: 21087 RY 2016-09-24 0620 JA4MOK        599 25 DX I4DZ          599 15 DX
QSO: 21093 RY 2016-09-24 0642 JA4MOK        599 25 DX UA4S          599 16 DX
QSO: 21080 RY 2016-09-24 0643 JA4MOK        599 25 DX ER1OO         599 16 DX
QSO: 21090 RY 2016-09-24 0856 JA4MOK        599 25 DX 4O10A         599 15 DX
QSO: 21083 RY 2016-09-24 0859 JA4MOK        599 25 DX LZ1YQ         599 20 DX
QSO: 21083 RY 2016-09-24 0859 JA4MOK        599 25 DX OH2T          599 15 DX
QSO: 21082 RY 2016-09-24 0900 JA4MOK        599 25 DX ON5GQ         599 14 DX
QSO: 21080 RY 2016-09-24 0902 JA4MOK        599 25 DX 3Z5N          599 15 15
QSO: 21088 RY 2016-09-24 0904 JA4MOK        599 25 DX SN7Q          599 15 DX
QSO: 21091 RY 2016-09-24 0907 JA4MOK        599 25 DX LY1R          599 15 LY
QSO: 21094 RY 2016-09-24 0908 JA4MOK        599 25 DX LY6A          599 15 DX
QSO: 21095 RY 2016-09-24 0909 JA4MOK        599 25 DX OK7W          599 15 DX
QSO: 21098 RY 2016-09-24 0911 JA4MOK        599 25 DX DH8BQA        599 14 DX
QSO: 21101 RY 2016-09-24 0913 JA4MOK        599 25 DX EA1BD         599 14 DX
QSO: 21081 RY 2016-09-24 0918 JA4MOK        599 25 DX SP3RBG        599 15 DX
QSO: 21101 RY 2016-09-24 0925 JA4MOK        599 25 DX RU3ALR        599 16 DX
QSO: 21090 RY 2016-09-24 0927 JA4MOK        599 25 DX SV9COL        599 20 DX
QSO: 21080 RY 2016-09-24 0931 JA4MOK        599 25 DX AN400V        599 14 DX
QSO: 21096 RY 2016-09-24 0936 JA4MOK        599 25 DX UW1M          599 16 DX
QSO: 21102 RY 2016-09-24 0937 JA4MOK        599 25 DX UB7K          599 16 DX
QSO: 21105 RY 2016-09-24 0939 JA4MOK        599 25 DX IQ3RK         599 15 DX
QSO: 21105 RY 2016-09-24 0941 JA4MOK        599 25 DX G9V           599 14 DX
QSO: 21106 RY 2016-09-24 0941 JA4MOK        599 25 DX IK2YCW        599 15 DX
QSO: 21124 RY 2016-09-24 0949 JA4MOK        599 25 DX DJ3NG         599 14 DX
QSO: 21124 RY 2016-09-24 0950 JA4MOK        599 25 DX IK2NCJ        599 15 DX
QSO: 21121 RY 2016-09-24 0951 JA4MOK        599 25 DX DL5XL         599 14 DX
QSO: 21116 RY 2016-09-24 0952 JA4MOK        599 25 DX UY2RA         599 16 DX
QSO: 21000 RY 2016-09-24 0953 JA4MOK        599 25 DX I4JED         599 15 DX
QSO: 21126 RY 2016-09-24 1000 JA4MOK        599 25 DX EI8IU         599 14 DX
QSO: 21088 RY 2016-09-24 2126 JA4MOK        599 25 DX AC0C          599 04 KS
QSO: 21081 RY 2016-09-24 2127 JA4MOK        599 25 DX N6RV          599 03 CA
QSO: 21085 RY 2016-09-24 2128 JA4MOK        599 25 DX N1KEZ         599 03 OR
QSO: 21092 RY 2016-09-24 2132 JA4MOK        599 25 DX K7JR          599 03 OR
QSO: 21103 RY 2016-09-24 2135 JA4MOK        599 25 DX K9CT          599 04 IL
QSO: 21091 RY 2016-09-24 2149 JA4MOK        599 25 DX KA6BIM        599 03 OR
QSO: 21094 RY 2016-09-24 2150 JA4MOK        599 25 DX W6EU          599 03 CA
QSO: 21103 RY 2016-09-24 2152 JA4MOK        599 25 DX W1ZD          599 03 AZ
QSO: 21083 RY 2016-09-24 2154 JA4MOK        599 25 DX K7BTW         599 03 WA
QSO: 21083 RY 2016-09-24 2157 JA4MOK        599 25 DX VE7IO         599 03 BC
QSO: 21000 RY 2016-09-24 2201 JA4MOK        599 25 DX T42CH         599 8 DX
QSO: 21081 RY 2016-09-24 2207 JA4MOK        599 25 DX VE7SZ         599 03 BC
QSO: 21088 RY 2016-09-24 2209 JA4MOK        599 25 DX K6XT          599 04 CO
QSO: 21000 RY 2016-09-25 0126 JA4MOK        599 25 DX PP5NY         599 11 DX
QSO: 21000 RY 2016-09-25 0129 JA4MOK        599 25 DX WO7R          599 03 AZ
QSO: 21080 RY 2016-09-25 0434 JA4MOK        599 25 DX A61DD         599 21 DX
QSO: 21083 RY 2016-09-25 0435 JA4MOK        599 25 DX UA9YE         599 18 DX
QSO: 21085 RY 2016-09-25 0437 JA4MOK        599 25 DX UN7PGA        599 17 DX
QSO: 21071 RY 2016-09-25 0439 JA4MOK        599 25 DX RA9UEP        599 18 DX
QSO: 21000 RY 2016-09-25 0507 JA4MOK        599 25 DX XV5HS         599 26 DX
QSO: 21087 RY 2016-09-25 0508 JA4MOK        599 25 DX UC8U          599 18 DX
QSO: 21085 RY 2016-09-25 0510 JA4MOK        599 25 DX BV0WPX        599 24 DX
QSO: 21105 RY 2016-09-25 0608 JA4MOK        599 25 DX VU2LBW        599 22 DX
QSO: 21083 RY 2016-09-25 0613 JA4MOK        599 25 DX UA6CE         599 16 DX
QSO: 21083 RY 2016-09-25 0618 JA4MOK        599 25 DX RK3PWR        599 16 DX
QSO: 21093 RY 2016-09-25 0722 JA4MOK        599 25 DX RV3FF         599 16 DX
QSO: 21094 RY 2016-09-25 0723 JA4MOK        599 25 DX UT0RM         599 16 DX
QSO: 21080 RY 2016-09-25 0731 JA4MOK        599 25 DX YO6BHN        599 20 DX
QSO: 21082 RY 2016-09-25 0734 JA4MOK        599 25 DX SZ1A          599 20 SV
QSO: 21079 RY 2016-09-25 0909 JA4MOK        599 25 DX RO6A          599 16 DX
QSO: 21000 RY 2016-09-25 0927 JA4MOK        599 25 DX D66D          599 39 DX
QSO: 14090 RY 2016-09-25 2131 JA4MOK        599 25 DX NT5V          599 04 TX
QSO: 21091 RY 2016-09-25 2150 JA4MOK        599 25 DX HP3/VY2SS     599 7 DX
QSO: 21088 RY 2016-09-25 2152 JA4MOK        599 25 DX LU1FKR        599 13 DX
QSO: 14095 RY 2016-09-25 2157 JA4MOK        599 25 DX K7BVT         599 03 OR
QSO: 21082 RY 2016-09-25 2211 JA4MOK        599 25 DX WB6JJJ        599 03 CA
QSO: 21097 RY 2016-09-25 2215 JA4MOK        599 25 DX K6SRZ         599 03 CA
QSO: 21097 RY 2016-09-25 2219 JA4MOK        599 25 DX 3G1D          599 12 DX
QSO: 14090 RY 2016-09-25 2242 JA4MOK        599 25 DX W4GKM         599 4 TN
QSO: 14094 RY 2016-09-25 2242 JA4MOK        599 25 DX NR4M          599 05 VA
QSO: 14099 RY 2016-09-25 2250 JA4MOK        599 25 DX W4AAA         599 5 NC
QSO: 21088 RY 2016-09-25 2253 JA4MOK        599 25 DX WO7V          599 03 OR
QSO: 14085 RY 2016-09-25 2301 JA4MOK        599 25 DX W7PU          599 03 WA
QSO: 21096 RY 2016-09-25 2313 JA4MOK        599 25 DX K6MMM         599 03 CA
QSO: 21100 RY 2016-09-25 2314 JA4MOK        599 25 DX KY7M          599 03 AZ
QSO: 21102 RY 2016-09-25 2318 JA4MOK        599 25 DX LT0H          599 13 DX
END-OF-LOG:
