START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JI1CPN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI1CPN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 21000 RY 2016-09-24 0007 JI1CPN        599 25 DX VK2RT         599 30 DX
QSO: 21087 RY 2016-09-24 0009 JI1CPN        599 25 DX A31MM         599 32 DX
QSO: 21082 RY 2016-09-24 0013 JI1CPN        599 25 DX BV2A/3        599 24 DX
QSO: 21000 RY 2016-09-24 0030 JI1CPN        599 25 DX 9M2X          599 28 DX
QSO: 21081 RY 2016-09-24 0155 JI1CPN        599 25 DX DU1JM         599 27 DX
QSO: 21105 RY 2016-09-24 0157 JI1CPN        599 25 DX 9M6XRO        599 28 DX
QSO: 21095 RY 2016-09-24 0200 JI1CPN        599 25 DX YE1ZAT        599 28 DX
QSO: 21000 RY 2016-09-24 0204 JI1CPN        599 25 DX KU7FM/KH2     599 27 DX
QSO: 21000 RY 2016-09-24 0207 JI1CPN        599 25 DX T88ON         599 27 DX
QSO: 21000 RY 2016-09-24 0217 JI1CPN        599 25 DX YB3LZ         599 28 DX
QSO: 21000 RY 2016-09-24 0218 JI1CPN        599 25 DX BD7BW         599 24 DX
QSO: 21000 RY 2016-09-24 0224 JI1CPN        599 25 DX YB0NDT        599 28 DX
QSO: 21082 RY 2016-09-24 0226 JI1CPN        599 25 DX E20QVD        599 26 DX
QSO: 21080 RY 2016-09-24 0349 JI1CPN        599 25 DX YB2VMC        599 28 DX
QSO: 21084 RY 2016-09-24 0350 JI1CPN        599 25 DX R9VA          599 18 DX
QSO: 21087 RY 2016-09-24 0353 JI1CPN        599 25 DX BV0WPX        599 24 DX
QSO: 21093 RY 2016-09-24 0356 JI1CPN        599 25 DX E2X           599 26 DX
QSO: 28081 RY 2016-09-24 0359 JI1CPN        599 25 DX DU1JM         599 27 DX
QSO: 28089 RY 2016-09-24 0403 JI1CPN        599 25 DX JS3CTQ        599 25 DX
QSO: 21080 RY 2016-09-24 0524 JI1CPN        599 25 DX UW3E          599 16 DX
QSO: 21080 RY 2016-09-24 0525 JI1CPN        599 25 DX RM3F          599 16 DX
QSO: 21081 RY 2016-09-24 0528 JI1CPN        599 25 DX UA4M          599 16 DX
QSO: 21084 RY 2016-09-24 0528 JI1CPN        599 25 DX BH4TXN        599 24 DX
QSO: 21085 RY 2016-09-24 0531 JI1CPN        599 25 DX RK4FD         599 16 DX
QSO: 21091 RY 2016-09-24 0549 JI1CPN        599 25 DX SV8CS         599 20 DX
QSO: 21095 RY 2016-09-24 0550 JI1CPN        599 25 DX YO9HP         599 20 DX
QSO: 21110 RY 2016-09-24 0600 JI1CPN        599 25 DX UC6A          599 16 DX
QSO: 21083 RY 2016-09-24 0608 JI1CPN        599 25 DX IT9BLB        599 15 DX
QSO: 21082 RY 2016-09-24 0612 JI1CPN        599 25 DX RA6GW         599 16 DX
