START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: SJ2W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SJ2W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 21000 RY 2016-09-24 0721 SJ2W          599 14 DX 9J2HN         599 36 DX
QSO: 21098 RY 2016-09-24 0731 SJ2W          599 14 DX XW1IC         599 26 DX
QSO: 21000 RY 2016-09-24 0737 SJ2W          599 14 DX IK7RVY        599 15 DX
QSO: 21115 RY 2016-09-24 0738 SJ2W          599 14 DX RD0CD         599 19 DX
QSO: 21000 RY 2016-09-24 0739 SJ2W          599 14 DX JQ1TIV        599 25 DX
QSO: 21116 RY 2016-09-24 0740 SJ2W          599 14 DX OH2ET         599 15 DX
QSO: 21116 RY 2016-09-24 0741 SJ2W          599 14 DX JR4VEV        599 25 DX
QSO: 21116 RY 2016-09-24 0741 SJ2W          599 14 DX OH6DX         599 15 DX
QSO: 21000 RY 2016-09-24 0747 SJ2W          599 14 DX IZ7UMS        599 15 DX
QSO: 21000 RY 2016-09-24 0748 SJ2W          599 14 DX IQ7MU         599 15 DX
QSO: 21000 RY 2016-09-24 0748 SJ2W          599 14 DX TA1BM         599 20 DX
QSO: 21116 RY 2016-09-24 0749 SJ2W          599 14 DX JS1IFK        599 25 DX
QSO: 21115 RY 2016-09-24 0750 SJ2W          599 14 DX UB7K          599 16 DX
QSO: 21115 RY 2016-09-24 0751 SJ2W          599 14 DX 3Z5N          599 15 15
QSO: 14109 RY 2016-09-24 0755 SJ2W          599 14 DX ZB2TT         599 14 DX
QSO: 21081 RY 2016-09-24 1733 SJ2W          599 14 DX ZP9MCE        599 11 DX
QSO: 21000 RY 2016-09-24 1736 SJ2W          599 14 DX NW8F          599 04 OH
QSO: 21104 RY 2016-09-24 1736 SJ2W          599 14 DX K3IU          599 05 RI
QSO: 21104 RY 2016-09-24 1738 SJ2W          599 14 DX W9VQ          599 04 IL
QSO: 21000 RY 2016-09-24 1740 SJ2W          599 14 DX WA3ZSC        599 05 PA
QSO: 21104 RY 2016-09-24 1740 SJ2W          599 14 DX KC2LRC        599 05 NY
QSO: 21000 RY 2016-09-24 1741 SJ2W          599 14 DX KF2OG         599 05 USA
QSO: 21104 RY 2016-09-24 1741 SJ2W          599 14 DX EA7AN         599 14 DX
QSO: 21000 RY 2016-09-24 1742 SJ2W          599 14 DX KD4YDD        599 05 GA
QSO: 21104 RY 2016-09-24 1746 SJ2W          599 14 DX 9A701A        599 15 DX
QSO: 21104 RY 2016-09-24 1746 SJ2W          599 14 DX DL2SAX        599 14 DX
QSO: 21103 RY 2016-09-24 1748 SJ2W          599 14 DX W4GO          599 05 VA
QSO: 21104 RY 2016-09-24 1748 SJ2W          599 14 DX WA3EKL        599 05 MD
QSO: 21104 RY 2016-09-24 1750 SJ2W          599 14 DX CT7AIX        599 14 DX
QSO: 21104 RY 2016-09-24 1751 SJ2W          599 14 DX K5VIP         599 05 VA
QSO: 21000 RY 2016-09-24 1752 SJ2W          599 14 DX W1ZFG         599 05 CT
QSO: 21107 RY 2016-09-24 1752 SJ2W          599 14 DX N3KN          599 05 VA
QSO: 14092 RY 2016-09-24 1753 SJ2W          599 14 DX HP3/VY2SS     599 7 DX
QSO: 14138 RY 2016-09-24 1755 SJ2W          599 14 DX YO2IS         599 20 DX
QSO: 14000 RY 2016-09-24 1756 SJ2W          599 14 DX K3CWF         599 05 DE
QSO: 14137 RY 2016-09-24 1757 SJ2W          599 14 DX GM5M          599 14 DX
QSO: 14138 RY 2016-09-24 1757 SJ2W          599 14 DX W7YAQ         599 3 OR
QSO: 14138 RY 2016-09-24 1758 SJ2W          599 14 DX PA3DBS        599 14 DX
QSO: 14138 RY 2016-09-24 1758 SJ2W          599 14 DX VE3KI         599 04 ON
QSO: 14138 RY 2016-09-24 1801 SJ2W          599 14 DX K1GU          599 04 TN
QSO: 14138 RY 2016-09-24 1801 SJ2W          599 14 DX SM5CZQ        599 14 DX
QSO: 14136 RY 2016-09-24 1802 SJ2W          599 14 DX TA7I          599 20 DX
QSO: 14138 RY 2016-09-24 1802 SJ2W          599 14 DX DF2F          599 14 DX
QSO: 14136 RY 2016-09-24 1803 SJ2W          599 14 DX G9V           599 14 DX
QSO: 14138 RY 2016-09-24 1803 SJ2W          599 14 DX PA5WT         599 14 DX
QSO: 14138 RY 2016-09-24 1804 SJ2W          599 14 DX NF4A          599 05 FL
QSO: 14138 RY 2016-09-24 1804 SJ2W          599 14 DX W4VIC         599 05 VA
QSO: 14138 RY 2016-09-24 1805 SJ2W          599 14 DX KE8M          599 04 OH
QSO: 14138 RY 2016-09-24 1805 SJ2W          599 14 DX N8HP          599 04 OH
QSO: 14138 RY 2016-09-24 1807 SJ2W          599 14 DX W4AAW         599 05 VA
QSO: 14138 RY 2016-09-24 1809 SJ2W          599 14 DX IZ4AFW        599 15 DX
QSO: 14137 RY 2016-09-24 1810 SJ2W          599 14 DX EB3TR         599 14 DX
QSO: 14000 RY 2016-09-24 1811 SJ2W          599 14 DX IK2SAR        599 15 DX
QSO: 14138 RY 2016-09-24 1812 SJ2W          599 14 DX VA2UP         599 05 QC
QSO: 14138 RY 2016-09-24 1813 SJ2W          599 14 DX K4VD          599 05 VA
QSO: 14138 RY 2016-09-24 1813 SJ2W          599 14 DX N5KWN         599 4 TX
QSO: 14000 RY 2016-09-24 1814 SJ2W          599 14 DX YO5OHY        599 20 DX
QSO: 14138 RY 2016-09-24 1815 SJ2W          599 14 DX M0VSE         599 14 DX
QSO: 14138 RY 2016-09-24 1816 SJ2W          599 14 DX AK2S          599 05 NJ
QSO: 14138 RY 2016-09-24 1816 SJ2W          599 14 DX UW0K          599 16 DX
QSO: 14139 RY 2016-09-24 1817 SJ2W          599 14 DX WT2P          599 4 IL
QSO: 14136 RY 2016-09-24 1818 SJ2W          599 14 DX F1TRE         599 14 DX
QSO: 14138 RY 2016-09-24 1818 SJ2W          599 14 DX DM8T          599 14 DX
QSO: 14080 RY 2016-09-24 1819 SJ2W          599 14 DX CT2GMH        599 14 DX
QSO: 14136 RY 2016-09-24 1819 SJ2W          599 14 DX DL2MIH        599 14 DX
QSO: 14000 RY 2016-09-24 1820 SJ2W          599 14 DX KF2OG         599 05 USA
QSO: 14138 RY 2016-09-24 1821 SJ2W          599 14 DX UT8IM         599 16 DX
QSO: 14138 RY 2016-09-24 1821 SJ2W          599 14 DX W4CU          599 05 FL
QSO: 14138 RY 2016-09-24 1822 SJ2W          599 14 DX VA3DF         599 4 ON
QSO: 14138 RY 2016-09-24 1823 SJ2W          599 14 DX LA7XK         599 14 DX
QSO: 14138 RY 2016-09-24 1823 SJ2W          599 14 DX VA3IK         599 04 ON
QSO: 14140 RY 2016-09-24 1824 SJ2W          599 14 DX VE2PDT        599 05 QC
QSO: 14138 RY 2016-09-24 1825 SJ2W          599 14 DX N6RV          599 03 CA
QSO: 14138 RY 2016-09-24 1826 SJ2W          599 14 DX W0RK          599 04 MN
QSO: 14000 RY 2016-09-24 2123 SJ2W          599 14 DX D66D          599 39 DX
QSO: 21000 RY 2016-09-25 0925 SJ2W          599 14 DX XV5HS         599 26 DX
END-OF-LOG:
