START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: EA1EWY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA1EWY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 21106 RY 2016-09-24 1808 EA1EWY        599 14 DX 4U1WB         599 5 MD
QSO: 21107 RY 2016-09-24 1811 EA1EWY        599 14 DX NP2X          599 08 DX
QSO: 21105 RY 2016-09-24 1826 EA1EWY        599 14 DX K9CT          599 04 IL
QSO: 21118 RY 2016-09-24 1830 EA1EWY        599 14 DX NR4M          599 05 VA
QSO: 21108 RY 2016-09-24 1832 EA1EWY        599 14 DX KB8O          599 04 OH
QSO: 21102 RY 2016-09-24 1946 EA1EWY        599 14 DX HP3/VY2SS     599 7 DX
QSO: 14118 RY 2016-09-24 1949 EA1EWY        599 14 DX IZ7WWY        599 15 DX
QSO: 14119 RY 2016-09-24 1950 EA1EWY        599 14 DX DL3BQA        599 14 DX
QSO: 14123 RY 2016-09-24 1952 EA1EWY        599 14 DX LZ7A          599 20 DX
QSO: 14129 RY 2016-09-24 1954 EA1EWY        599 14 DX LY6A          599 15 DX
QSO: 14136 RY 2016-09-24 1958 EA1EWY        599 14 DX N0AT          599 04 MN
QSO: 14132 RY 2016-09-24 2002 EA1EWY        599 14 DX CR3W          599 33 DX
QSO: 14135 RY 2016-09-24 2003 EA1EWY        599 14 DX YO9HP         599 20 DX
QSO: 14093 RY 2016-09-24 2006 EA1EWY        599 14 DX OU4O          599 14 DX
QSO: 14106 RY 2016-09-24 2012 EA1EWY        599 14 DX SN7Q          599 15 DX
QSO: 14111 RY 2016-09-24 2017 EA1EWY        599 14 DX K7JR          599 03 OR
QSO: 14122 RY 2016-09-24 2022 EA1EWY        599 14 DX K3MJW         599 05 PA
QSO: 14138 RY 2016-09-24 2027 EA1EWY        599 14 DX W1DX          599 05 CT
QSO: 14126 RY 2016-09-24 2029 EA1EWY        599 14 DX VC3S          599 04 ON
QSO: 14117 RY 2016-09-24 2042 EA1EWY        599 14 DX K1LZ          599 05 MA
QSO: 14121 RY 2016-09-24 2044 EA1EWY        599 14 DX K3MD          599 5 PA
QSO: 14140 RY 2016-09-24 2047 EA1EWY        599 14 DX LZ3KB         599 20 DX
QSO: 14128 RY 2016-09-24 2057 EA1EWY        599 14 DX VE3UTT        599 04 ON
QSO: 21087 RY 2016-09-24 2102 EA1EWY        599 14 DX W4AAW         599 05 VA
QSO: 21086 RY 2016-09-24 2105 EA1EWY        599 14 DX WA3EKL        599 05 MD
QSO: 21088 RY 2016-09-24 2107 EA1EWY        599 14 DX AC0C          599 04 KS
QSO: 21080 RY 2016-09-25 0628 EA1EWY        599 14 DX EM0I          599 16 DX
QSO: 14109 RY 2016-09-25 0640 EA1EWY        599 14 DX IK3TPP        599 15 DX
QSO: 14109 RY 2016-09-25 0642 EA1EWY        599 14 DX IT9RZU        599 15 DX
QSO: 14102 RY 2016-09-25 0650 EA1EWY        599 14 DX SV1PMR        599 20 DX
QSO: 14117 RY 2016-09-25 0659 EA1EWY        599 14 DX IU4CHE        599 15 DX
QSO: 14122 RY 2016-09-25 0701 EA1EWY        599 14 DX IW3FVZ        599 15 DX
QSO: 14111 RY 2016-09-25 0709 EA1EWY        599 14 DX OG2P          599 15 DX
QSO: 14111 RY 2016-09-25 0711 EA1EWY        599 14 DX S58J          599 15 DX
QSO: 14114 RY 2016-09-25 0712 EA1EWY        599 14 DX HA1TNX        599 15 DX
QSO: 21090 RY 2016-09-25 1736 EA1EWY        599 14 DX DL0TUM        599 14 DX
QSO: 21094 RY 2016-09-25 1739 EA1EWY        599 14 DX IQ9UI         599 15 DX
QSO: 21112 RY 2016-09-25 1740 EA1EWY        599 14 DX ED1A          599 14 DX
QSO: 21115 RY 2016-09-25 1743 EA1EWY        599 14 DX N4WW          599 05 FL
QSO: 21114 RY 2016-09-25 1744 EA1EWY        599 14 DX EA8LG         599 33 DX
QSO: 21122 RY 2016-09-25 1748 EA1EWY        599 14 DX W4OX          599 05 FL
QSO: 21098 RY 2016-09-25 1754 EA1EWY        599 14 DX DH8BQA        599 14 DX
QSO: 14098 RY 2016-09-25 1824 EA1EWY        599 14 DX 4O10A         599 15 DX
QSO: 14102 RY 2016-09-25 1826 EA1EWY        599 14 DX HA2OS         599 15 DX
END-OF-LOG:
