START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KU8V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KU8V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 21112 RY 2016-09-24 1433 KU8V          599 05 VA HG7T          599 15 15
QSO: 21087 RY 2016-09-24 1436 KU8V          599 04 VA M3I           599 14 DX
QSO: 21088 RY 2016-09-24 1444 KU8V          599 04 VA DJ3NG         599 14 DX
QSO: 21089 RY 2016-09-24 1445 KU8V          599 04 VA OH2T          599 15 DX
QSO: 21096 RY 2016-09-24 1458 KU8V          599 04 VA PA4O          599 14 DX
QSO: 21119 RY 2016-09-24 1510 KU8V          599 05 VA DL5XL         599 14 DX
QSO: 21118 RY 2016-09-24 1511 KU8V          599 05 VA LX7I          599 14 DX
QSO: 14095 RY 2016-09-24 1542 KU8V          599 05 VA EU6AF         599 16 DX
QSO: 21117 RY 2016-09-24 1606 KU8V          599 04 VA MM1E          599 14 DX
QSO: 14087 RY 2016-09-24 1804 KU8V          599 04 VA RK4FD         599 16 DX
QSO: 14088 RY 2016-09-24 1807 KU8V          599 05 VA IQ3RK         599 15 DX
QSO: 14089 RY 2016-09-24 1815 KU8V          599 05 VA EA9LZ         599 33 DX
QSO: 21081 RY 2016-09-24 1821 KU8V          599 04 VA EA1BD         599 14 DX
QSO: 14084 RY 2016-09-24 1828 KU8V          599 05 VA OK1KSL        599 15 DX
QSO: 14093 RY 2016-09-24 1833 KU8V          599 5 VA EM0I          599 16 DX
QSO: 14107 RY 2016-09-24 1844 KU8V          599 05 FL LY7Z          599 15 DX
QSO: 21083 RY 2016-09-25 1503 KU8V          599 04 VA HK6NVV        599 09 DX
QSO: 21094 RY 2016-09-25 1505 KU8V          599 05 VA DL2SAX        599 14 DX
QSO: 14084 RY 2016-09-25 1507 KU8V          599 05 VA K0AD          599 04 MN
QSO: 14093 RY 2016-09-25 1511 KU8V          599 05 VA VE7SZ         599 03 BC
QSO: 14104 RY 2016-09-25 1516 KU8V          599 05 VA DF8XC         599 14 DX
QSO: 14106 RY 2016-09-25 1520 KU8V          599 05 VA PI4COM        599 14 DX
QSO: 14106 RY 2016-09-25 1523 KU8V          599 05 CA DR5N          599 14 DX
QSO: 14000 RY 2016-09-25 1534 KU8V          599 04 VA CO2AME        599 08 DX
QSO: 14095 RY 2016-09-25 2159 KU8V          599 05 VA CR3W          599 33 DX
QSO: 14105 RY 2016-09-25 2203 KU8V          599 05 VA 5C5W          599 33 DX
QSO: 21000 RY 2016-09-25 2207 KU8V          599 04 VA T42CH         599 8 DX
QSO: 21092 RY 2016-09-25 2209 KU8V          599 04 VA YY2GAL        599 9 DX
QSO: 14080 RY 2016-09-25 2219 KU8V          599 05 VA 9A701A        599 15 DX
QSO: 21081 RY 2016-09-25 2228 KU8V          599 4 VA P49X          599 9 DX
QSO: 21080 RY 2016-09-25 2235 KU8V          599 05 VA KP4JRS        599 08 PR
END-OF-LOG:
