START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K9ARZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9ARZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 14093 RY 2016-09-24 0052 K9ARZ         599 04 IL KL4SD         599 01 DX
QSO: 14095 RY 2016-09-24 0058 K9ARZ         599 04 IL W7CT          599 03 UT
QSO: 14096 RY 2016-09-24 0110 K9ARZ         599 04 IL K7BTW         599 03 WA
QSO: 14093 RY 2016-09-24 0114 K9ARZ         599 04 IL CB1H          599 12 DX
QSO: 21090 RY 2016-09-24 0120 K9ARZ         599 04 IL ZM2B          599 32 DX
QSO: 21000 RY 2016-09-24 0129 K9ARZ         599 04 IL VK2RT         599 30 DX
QSO: 21085 RY 2016-09-24 0132 K9ARZ         599 04 IL ZL3JT         599 32 DX
QSO: 21079 RY 2016-09-24 0134 K9ARZ         599 04 IL LU1FKR        599 13 DX
QSO: 21000 RY 2016-09-24 0140 K9ARZ         599 04 IL CB1H          599 12 DX
QSO: 14096 RY 2016-09-25 1553 K9ARZ         599 04 IL DJ3NG         599 14 DX
QSO: 14093 RY 2016-09-25 1911 K9ARZ         599 04 IL I4DZ          599 15 DX
QSO: 14089 RY 2016-09-25 1914 K9ARZ         599 04 IL PA3GVI        599 14 DX
QSO: 21081 RY 2016-09-25 1928 K9ARZ         599 4 IL P49X          599 9 DX
QSO: 21086 RY 2016-09-25 1934 K9ARZ         599 04 IL PY2YP         599 11 DX
QSO: 21089 RY 2016-09-25 1936 K9ARZ         599 04 IL HK6NVV        599 09 DX
QSO: 21090 RY 2016-09-25 1939 K9ARZ         599 04 IL YV1YLY        599 9 DX
QSO: 21000 RY 2016-09-25 1943 K9ARZ         599 04 IL PY2XC         599 11 DX
QSO: 21097 RY 2016-09-25 1953 K9ARZ         599 04 IL J35X          599 08 DX
QSO: 21079 RY 2016-09-25 1959 K9ARZ         599 04 IL PS7GL         599 11 DX
QSO: 14000 RY 2016-09-25 2006 K9ARZ         599 04 IL CO2AME        599 08 DX
QSO: 14096 RY 2016-09-25 2012 K9ARZ         599 04 IL M9K           599 14 DX
QSO: 14096 RY 2016-09-25 2014 K9ARZ         599 04 IL VE7KW         599 03 BC
QSO: 14099 RY 2016-09-25 2018 K9ARZ         599 04 IL HP3/VY2SS     599 7 DX
QSO: 14102 RY 2016-09-25 2022 K9ARZ         599 04 IL IQ1RY         599 15 DX
QSO: 14000 RY 2016-09-25 2029 K9ARZ         599 04 IL EA8DED        599 33 DX
QSO: 14105 RY 2016-09-25 2031 K9ARZ         599 04 IL 5C5W          599 33 DX
QSO: 14098 RY 2016-09-25 2036 K9ARZ         599 04 IL GM3W          599 14 DX
QSO: 14094 RY 2016-09-25 2040 K9ARZ         599 04 IL CT1BXT        599 14 DX
QSO: 21098 RY 2016-09-25 2048 K9ARZ         599 04 IL LT0H          599 13 DX
QSO: 21096 RY 2016-09-25 2051 K9ARZ         599 04 IL CE3CBM        599 12 DX
QSO: 21100 RY 2016-09-25 2056 K9ARZ         599 04 IL CE3WW         599 12 DX
QSO: 21081 RY 2016-09-25 2058 K9ARZ         599 04 IL CE1ANF        599 12 DX
QSO: 14100 RY 2016-09-25 2111 K9ARZ         599 04 IL AN400V        599 14 DX
QSO: 14105 RY 2016-09-25 2116 K9ARZ         599 4 IL XE1EE         599 06 DX
END-OF-LOG:
