START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: EA5RU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA5RU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 21000 RY 2016-09-24 1212 EA5RU         599 14 DX D66D          599 39 DX
QSO: 21112 RY 2016-09-24 1224 EA5RU         599 14 DX KP2/WE5DX     599 08 DX
QSO: 21109 RY 2016-09-24 1229 EA5RU         599 14 DX 4Z4AK         599 20 DX
QSO: 21111 RY 2016-09-24 1232 EA5RU         599 14 DX K3MJW         599 05 PA
QSO: 21080 RY 2016-09-24 1234 EA5RU         599 14 DX TF3W          599 40 DX
QSO: 21117 RY 2016-09-24 1316 EA5RU         599 14 DX FM/DD5ZZ      599 08 DX
QSO: 21081 RY 2016-09-24 1612 EA5RU         599 14 DX A71MM         599 21 DX
QSO: 21000 RY 2016-09-24 1615 EA5RU         599 14 DX OH7MN         599 15 DX
QSO: 21080 RY 2016-09-24 1906 EA5RU         599 14 DX PS7GL         599 11 DX
QSO: 21100 RY 2016-09-24 1930 EA5RU         599 14 DX CE3CBM        599 12 DX
QSO: 21125 RY 2016-09-24 1933 EA5RU         599 14 DX P49X          599 9 DX
QSO: 21123 RY 2016-09-24 1934 EA5RU         599 14 DX PY2NY         599 11 DX
QSO: 21110 RY 2016-09-24 1935 EA5RU         599 14 DX YV1YLY        599 9 DX
QSO: 21104 RY 2016-09-24 1937 EA5RU         599 14 DX 4U1WB         599 5 MD
QSO: 21098 RY 2016-09-24 1939 EA5RU         599 14 DX L77D          599 13 DX
QSO: 21127 RY 2016-09-24 1941 EA5RU         599 14 DX J35X          599 08 DX
QSO: 21089 RY 2016-09-24 1943 EA5RU         599 14 DX HK6NVV        599 09 DX
QSO: 21079 RY 2016-09-24 1944 EA5RU         599 14 DX 8P2K          599 08 DX
QSO: 21102 RY 2016-09-24 1947 EA5RU         599 14 DX FG5LA         599 8 DX
QSO: 21088 RY 2016-09-24 2000 EA5RU         599 14 DX LT0H          599 13 DX
QSO: 21000 RY 2016-09-24 2002 EA5RU         599 14 DX PY7VI         599 11 DX
QSO: 21097 RY 2016-09-24 2003 EA5RU         599 14 DX W3GVX         599 05 MD
QSO: 21102 RY 2016-09-24 2004 EA5RU         599 14 DX HP3/VY2SS     599 7 DX
QSO: 21084 RY 2016-09-24 2008 EA5RU         599 14 DX CV5Q          599 13 DX
QSO: 21115 RY 2016-09-24 2012 EA5RU         599 14 DX CE3WW         599 12 DX
QSO: 21103 RY 2016-09-24 2013 EA5RU         599 14 DX K9CT          599 04 IL
QSO: 21101 RY 2016-09-24 2015 EA5RU         599 14 DX ZZ2T          599 11 DX
QSO: 21086 RY 2016-09-24 2017 EA5RU         599 14 DX WA3EKL        599 05 MD
QSO: 21089 RY 2016-09-24 2020 EA5RU         599 14 DX NS3L          599 5 PA
QSO: 21122 RY 2016-09-24 2022 EA5RU         599 14 DX KG4SS         599 08 DX
QSO: 21070 RY 2016-09-24 2024 EA5RU         599 14 DX CO3GD         599 08 DX
QSO: 21083 RY 2016-09-24 2026 EA5RU         599 14 DX W3CB          599 05 MD
QSO: 21080 RY 2016-09-24 2027 EA5RU         599 14 DX LU6UAL        599 13 DX
QSO: 21084 RY 2016-09-24 2030 EA5RU         599 14 DX WI9WI         599 4 WI
QSO: 21101 RY 2016-09-24 2035 EA5RU         599 14 DX LU7HN         599 13 DX
QSO: 21090 RY 2016-09-24 2041 EA5RU         599 14 DX NR4M          599 05 VA
QSO: 21080 RY 2016-09-25 0728 EA5RU         599 14 DX YO6BHN        599 20 DX
QSO: 21082 RY 2016-09-25 0730 EA5RU         599 14 DX UW3E          599 16 DX
QSO: 21092 RY 2016-09-25 0733 EA5RU         599 14 DX TA7I          599 20 DX
QSO: 21098 RY 2016-09-25 0734 EA5RU         599 14 DX SV1EJD        599 20 DX
QSO: 21101 RY 2016-09-25 0735 EA5RU         599 14 DX EM0I          599 16 DX
QSO: 21107 RY 2016-09-25 0737 EA5RU         599 14 DX UA6CE         599 16 DX
QSO: 21000 RY 2016-09-25 0739 EA5RU         599 14 DX JH6QFJ        599 25 DX
QSO: 21097 RY 2016-09-25 0756 EA5RU         599 14 DX A96A          599 21 DX
QSO: 21114 RY 2016-09-25 0802 EA5RU         599 14 DX R7LV          599 16 DX
QSO: 21109 RY 2016-09-25 0804 EA5RU         599 14 DX OG2P          599 15 DX
QSO: 21109 RY 2016-09-25 0812 EA5RU         599 14 DX RG9A          599 17 DX
QSO: 21079 RY 2016-09-25 0815 EA5RU         599 14 DX RM3F          599 16 DX
QSO: 21091 RY 2016-09-25 0821 EA5RU         599 14 DX SV9COL        599 20 DX
QSO: 21097 RY 2016-09-25 1212 EA5RU         599 14 DX LY1R          599 15 LY
QSO: 21099 RY 2016-09-25 1216 EA5RU         599 14 DX ES1BH         599 15 DX
QSO: 21099 RY 2016-09-25 1216 EA5RU         599 14 DX R7LV          599 16 DX
QSO: 21086 RY 2016-09-25 1220 EA5RU         599 14 DX TF1AM         599 40 DX
QSO: 21092 RY 2016-09-25 1223 EA5RU         599 14 DX VR2XMT        599 24 DX
QSO: 21106 RY 2016-09-25 1224 EA5RU         599 14 DX UA9MA         599 17 DX
