START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: HK3W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HK3W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 21000 RY 2016-09-24 1504 HK3W          599 09 DX D66D          599 39 DX
QSO: 21084 RY 2016-09-24 1513 HK3W          599 09 FL HI8CSS        599 08 DX
QSO: 21080 RY 2016-09-24 1541 HK3W          599 09 DX AN400V        599 14 DX
QSO: 21081 RY 2016-09-24 1544 HK3W          599 09 DX DH8BQA        599 14 DX
QSO: 21080 RY 2016-09-24 1547 HK3W          599 09 DX SP3GXH        599 15 DX
QSO: 21081 RY 2016-09-24 1557 HK3W          599 09 DX LZ7A          599 20 DX
QSO: 21084 RY 2016-09-24 1558 HK3W          599 09 DX S57AW         599 15 DX
QSO: 21083 RY 2016-09-24 1603 HK3W          599 9 DX IZ2LSP        599 15 DX
QSO: 21084 RY 2016-09-24 1603 HK3W          599 09 DX 9A5X          599 15 DX
QSO: 21000 RY 2016-09-24 1604 HK3W          599 09 DX I4JED         599 15 DX
QSO: 21084 RY 2016-09-24 1605 HK3W          599 09 DX K5RZA         599 04 TX
QSO: 21084 RY 2016-09-24 1605 HK3W          599 09 DX N2BJ          599 04 IL
QSO: 21000 RY 2016-09-24 1606 HK3W          599 09 DX DN2RMC        599 14 DX
QSO: 21084 RY 2016-09-24 1608 HK3W          599 09 DX HB9BUN        599 14 DX
QSO: 21084 RY 2016-09-24 1608 HK3W          599 09 DX WH6YH         599 05 GA
QSO: 21084 RY 2016-09-24 1609 HK3W          599 09 DX IZ8EDL        599 15 DX
QSO: 21084 RY 2016-09-24 1610 HK3W          599 09 DX DJ50MUC       599 14 DX
QSO: 21085 RY 2016-09-24 1623 HK3W          599 09 FL HI8CSS        599 08 DX
QSO: 21097 RY 2016-09-24 1650 HK3W          599 09 DX 7Z1HL         599 21 DX
QSO: 21095 RY 2016-09-24 1654 HK3W          599 09 DX EA7AN         599 14 DX
QSO: 21000 RY 2016-09-24 1656 HK3W          599 09 DX I0YQV         599 15 DX
QSO: 21096 RY 2016-09-24 1659 HK3W          599 09 DX K2XR          599 05 PA
QSO: 21000 RY 2016-09-24 1700 HK3W          599 09 DX WE6EZ         599 04 TX
QSO: 21096 RY 2016-09-24 1702 HK3W          599 09 DX VE3KI         599 04 ON
QSO: 21094 RY 2016-09-24 1703 HK3W          599 09 DX KB7AZ         599 03 AZ
QSO: 21096 RY 2016-09-24 1706 HK3W          599 9 DX K5ZD          599 05 MA
QSO: 21098 RY 2016-09-24 1707 HK3W          599 09 DX IK4AUY        599 15 DX
QSO: 21112 RY 2016-09-24 1816 HK3W          599 09 DX LZ9W          599 20 DX
QSO: 21091 RY 2016-09-24 1825 HK3W          599 09 DX ZB2TT         599 14 DX
QSO: 21095 RY 2016-09-24 1828 HK3W          599 09 DX LX7I          599 14 DX
QSO: 21095 RY 2016-09-24 1831 HK3W          599 09 DX SV8CS         599 20 DX
QSO: 21096 RY 2016-09-24 1832 HK3W          599 09 DX KI6DY         599 04 KS
QSO: 21000 RY 2016-09-24 1833 HK3W          599 09 DX DF9OO         599 14 DX
QSO: 21000 RY 2016-09-24 1833 HK3W          599 09 DX F4DSK         599 14 DX
