START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: VA7ZT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA7ZT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 14128 RY 2016-09-24 1816 VA7ZT         599 03 BC UB7K          599 16 DX
QSO: 14135 RY 2016-09-24 1822 VA7ZT         599 03 BC LX7I          599 14 DX
QSO: 14134 RY 2016-09-24 1825 VA7ZT         599 3 BC G0BRC         599 14 DX
QSO: 14000 RY 2016-09-24 1827 VA7ZT         599 03 BC IT9VCE        599 15 DX
QSO: 14126 RY 2016-09-24 1835 VA7ZT         599 03 BC HB9TOC        599 14 DX
QSO: 14132 RY 2016-09-24 1839 VA7ZT         599 03 BC CR3W          599 33 DX
QSO: 14132 RY 2016-09-24 1841 VA7ZT         599 03 BC SM5EPO        599 14 DX
QSO: 14125 RY 2016-09-24 1855 VA7ZT         599 03 BC GM3W          599 14 DX
QSO: 14123 RY 2016-09-24 1928 VA7ZT         599 03 BC LZ7A          599 20 DX
QSO: 14114 RY 2016-09-24 1951 VA7ZT         599 03 BC HA8JV         599 15 DX
QSO: 14114 RY 2016-09-24 1954 VA7ZT         599 03 BC PD2TW         599 14 DX
QSO: 14113 RY 2016-09-24 1955 VA7ZT         599 03 BC PI4CC         599 14 DX
QSO: 14111 RY 2016-09-24 2000 VA7ZT         599 03 BC HG7T          599 15 15
QSO: 14110 RY 2016-09-24 2002 VA7ZT         599 03 BC IQ1RY         599 15 DX
QSO: 14109 RY 2016-09-24 2011 VA7ZT         599 03 BC OM4Q          599 15 DX
QSO: 14107 RY 2016-09-24 2012 VA7ZT         599 03 BC OK3RM         599 15 DX
QSO: 14106 RY 2016-09-24 2020 VA7ZT         599 03 BC SN7Q          599 15 DX
QSO: 14106 RY 2016-09-24 2024 VA7ZT         599 03 BC 4O10A         599 15 DX
QSO: 14102 RY 2016-09-24 2035 VA7ZT         599 03 BC IQ9UI         599 15 DX
QSO: 14093 RY 2016-09-24 2052 VA7ZT         599 03 BC CT1BXT        599 14 DX
QSO: 14091 RY 2016-09-24 2103 VA7ZT         599 03 BC HB9DHG        599 14 DX
QSO: 14090 RY 2016-09-24 2104 VA7ZT         599 03 BC AN400T        599 14 DX
QSO: 14081 RY 2016-09-24 2151 VA7ZT         599 03 BC EI7KD         599 14 DX
QSO: 14096 RY 2016-09-24 2232 VA7ZT         599 03 BC 5C5W          599 33 DX
QSO: 14085 RY 2016-09-24 2244 VA7ZT         599 03 BC VR2XMT        599 24 DX
QSO: 14096 RY 2016-09-24 2346 VA7ZT         599 03 BC CE3WW         599 12 DX
QSO: 14129 RY 2016-09-24 2348 VA7ZT         599 03 BC KP2/WE5DX     599 08 DX
QSO: 14129 RY 2016-09-24 2351 VA7ZT         599 03 BC CB1H          599 12 DX
QSO: 14117 RY 2016-09-24 2354 VA7ZT         599 3 BC ZZ2T          599 11 DX
QSO: 14119 RY 2016-09-24 2354 VA7ZT         599 03 BC PY2NY         599 11 DX
QSO: 14090 RY 2016-09-24 2357 VA7ZT         599 3 BC P49X          599 9 DX
QSO: 14088 RY 2016-09-25 0005 VA7ZT         599 03 BC PZ5RA         599 09 DX
QSO: 14086 RY 2016-09-25 0009 VA7ZT         599 03 BC HK1T          599 9 DX
QSO: 14000 RY 2016-09-25 0011 VA7ZT         599 03 BC CO2AME        599 08 DX
QSO: 21112 RY 2016-09-25 0017 VA7ZT         599 03 BC LT0H          599 13 DX
QSO: 21101 RY 2016-09-25 0020 VA7ZT         599 3 BC LU7HN         599 13 DX
QSO: 14096 RY 2016-09-25 0043 VA7ZT         599 03 BC JA6GCE        599 25 DX
QSO: 14101 RY 2016-09-25 2041 VA7ZT         599 03 BC WH0RU         599 27 DX
QSO: 14142 RY 2016-09-25 2045 VA7ZT         599 3 BC 8P2K          599 08 DX
END-OF-LOG:
