START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JG1LHB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG1LHB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 21000 RY 2016-09-24 0017 JG1LHB        599 25 DX VK2RT         599 30 DX
QSO: 14113 RY 2016-09-24 1337 JG1LHB        599 25 DX OZ8PG         599 14 DX
QSO: 21089 RY 2016-09-24 2241 JG1LHB        599 25 DX K6MMM         599 03 CA
QSO: 21112 RY 2016-09-24 2249 JG1LHB        599 25 DX PY2YP         599 11 DX
QSO: 21114 RY 2016-09-24 2311 JG1LHB        599 25 DX LU1FKR        599 13 DX
QSO: 21091 RY 2016-09-24 2324 JG1LHB        599 25 DX W6TK          599 03 CA
QSO: 21082 RY 2016-09-25 0016 JG1LHB        599 25 DX N1KEZ         599 03 OR
QSO: 21000 RY 2016-09-25 0022 JG1LHB        599 25 DX PP5NY         599 11 DX
QSO: 21000 RY 2016-09-25 0026 JG1LHB        599 25 DX WO7R          599 03 AZ
QSO: 21106 RY 2016-09-25 0028 JG1LHB        599 25 DX K6KNS         599 3 CA
QSO: 21092 RY 2016-09-25 0031 JG1LHB        599 25 DX K3EST         599 03 CA
QSO: 21080 RY 2016-09-25 0650 JG1LHB        599 25 DX YO6BHN        599 20 DX
QSO: 21082 RY 2016-09-25 0657 JG1LHB        599 25 DX SZ1A          599 20 SV
QSO: 21122 RY 2016-09-25 0701 JG1LHB        599 25 DX SV8CS         599 20 DX
QSO: 14079 RY 2016-09-25 0711 JG1LHB        599 25 DX OH2V          599 15 DX
QSO: 21097 RY 2016-09-25 0722 JG1LHB        599 25 DX E2X           599 26 DX
QSO: 21000 RY 2016-09-25 0725 JG1LHB        599 25 DX 9V1XX         599 28 DX
QSO: 21098 RY 2016-09-25 0759 JG1LHB        599 25 DX UN6TA         599 17 DX
QSO: 14000 RY 2016-09-25 0909 JG1LHB        599 25 DX DF0SAX        599 14 DX
QSO: 21098 RY 2016-09-25 1012 JG1LHB        599 25 DX OE3RTB        599 15 DX
QSO: 21120 RY 2016-09-25 1018 JG1LHB        599 25 DX SV2JAO        599 20 DX
QSO: 14095 RY 2016-09-25 1026 JG1LHB        599 25 DX EU6AF         599 16 DX
QSO: 21094 RY 2016-09-25 1038 JG1LHB        599 25 DX I8JIT         599 15 DX
QSO: 21107 RY 2016-09-25 1041 JG1LHB        599 25 DX 4O10A         599 15 DX
QSO: 14122 RY 2016-09-25 1055 JG1LHB        599 25 DX GM3W          599 14 DX
QSO: 14138 RY 2016-09-25 1058 JG1LHB        599 25 DX YT1X          599 15 DX
QSO: 14092 RY 2016-09-25 1102 JG1LHB        599 25 DX RK4FD         599 16 DX
QSO: 21000 RY 2016-09-25 1105 JG1LHB        599 25 DX IO9R          599 15 DX
QSO: 21101 RY 2016-09-25 1113 JG1LHB        599 25 DX EA1BD         599 14 DX
QSO: 14082 RY 2016-09-25 1259 JG1LHB        599 25 DX UR7QM         599 16 DX
QSO: 21098 RY 2016-09-25 2228 JG1LHB        599 25 DX KK6NON        599 03 CA
QSO: 21110 RY 2016-09-25 2232 JG1LHB        599 25 DX N6RVI         599 03 CA
QSO: 14104 RY 2016-09-25 2241 JG1LHB        599 25 DX WH0RU         599 27 DX
QSO: 21091 RY 2016-09-25 2306 JG1LHB        599 25 DX HP3/VY2SS     599 7 DX
QSO: 21102 RY 2016-09-25 2315 JG1LHB        599 25 DX N6RV          599 03 CA
END-OF-LOG:
