START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K8MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 14075 RY 2016-09-25 1919 K8MM          599 04 MI EA9LZ         599 33 DX
QSO: 14080 RY 2016-09-25 1921 K8MM          599 04 MI 9A701A        599 15 DX
QSO: 14147 RY 2016-09-25 1935 K8MM          599 04 MI YT1X          599 15 DX
QSO: 14148 RY 2016-09-25 1936 K8MM          599 4 MI W7RN          599 03 NV
QSO: 14148 RY 2016-09-25 1941 K8MM          599 04 MI KP2/WE5DX     599 08 DX
QSO: 21081 RY 2016-09-25 1947 K8MM          599 4 MI P49X          599 9 DX
QSO: 21081 RY 2016-09-25 1949 K8MM          599 04 MI PS7KC         599 11 DX
QSO: 21079 RY 2016-09-25 1950 K8MM          599 04 MI PS7GL         599 11 DX
QSO: 21106 RY 2016-09-25 2006 K8MM          599 04 MI LW3DC         599 13 DX
QSO: 21106 RY 2016-09-25 2010 K8MM          599 4 MI CE4SFG        599 12 CE
QSO: 21100 RY 2016-09-25 2013 K8MM          599 04 MI CE3WW         599 12 DX
QSO: 21080 RY 2016-09-25 2014 K8MM          599 04 MI HC1JQ         599 10 DX
QSO: 21097 RY 2016-09-25 2016 K8MM          599 04 MI J35X          599 08 DX
QSO: 21099 RY 2016-09-25 2016 K8MM          599 04 MI PY2UD         599 11 DX
QSO: 21096 RY 2016-09-25 2018 K8MM          599 04 MI W9ILY         599 04 IL
QSO: 21092 RY 2016-09-25 2022 K8MM          599 04 MI YY2GAL        599 9 DX
QSO: 21000 RY 2016-09-25 2023 K8MM          599 04 MI LQ7E          599 13 DX
QSO: 21093 RY 2016-09-25 2023 K8MM          599 04 MI K9CT          599 04 IL
QSO: 21090 RY 2016-09-25 2025 K8MM          599 04 MI YV1YLY        599 9 DX
QSO: 21089 RY 2016-09-25 2026 K8MM          599 04 MI LU1FKR        599 13 DX
QSO: 21088 RY 2016-09-25 2027 K8MM          599 04 MI LV1F          599 13 DX
QSO: 21000 RY 2016-09-25 2032 K8MM          599 04 MI PU2TRX        599 11 DX
QSO: 28085 RY 2016-09-25 2036 K8MM          599 04 MI CW4MAX        599 13 DX
END-OF-LOG:
