START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DL5MK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5MK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 14074 RY 2016-09-24 1020 DL5MK         599 14 DX KP2/WE5DX     599 08 DX
QSO: 14075 RY 2016-09-24 1022 DL5MK         599 14 DX LZ9W          599 20 DX
QSO: 14079 RY 2016-09-24 1023 DL5MK         599 14 DX OH2ET         599 15 DX
QSO: 14080 RY 2016-09-24 1024 DL5MK         599 14 DX GK4AMT        599 14 DX
QSO: 14082 RY 2016-09-24 1048 DL5MK         599 14 DX UW3E          599 16 DX
QSO: 14082 RY 2016-09-24 1049 DL5MK         599 14 DX EC5JC         599 14 DX
QSO: 14083 RY 2016-09-24 1051 DL5MK         599 14 DX UY2IF         599 16 DX
QSO: 14086 RY 2016-09-24 1054 DL5MK         599 14 DX LZ7A          599 20 DX
QSO: 14086 RY 2016-09-24 1054 DL5MK         599 14 DX OH3FM         599 15 DX
QSO: 14092 RY 2016-09-24 1058 DL5MK         599 14 DX SV2BFN        599 20 DX
QSO: 14093 RY 2016-09-24 1059 DL5MK         599 14 DX SZ1A          599 20 SV
QSO: 14145 RY 2016-09-24 1641 DL5MK         599 14 DX TA7I          599 20 DX
QSO: 14137 RY 2016-09-24 1657 DL5MK         599 14 DX E21YDP        599 26 DX
QSO: 14000 RY 2016-09-24 1659 DL5MK         599 14 DX EC7WA         599 14 DX
QSO: 14000 RY 2016-09-24 1659 DL5MK         599 14 DX IT9VCE        599 15 DX
QSO: 14128 RY 2016-09-24 1700 DL5MK         599 14 DX IT9BLB        599 15 DX
QSO: 14124 RY 2016-09-24 1702 DL5MK         599 14 DX K9CT          599 04 IL
QSO: 21111 RY 2016-09-25 0723 DL5MK         599 14 DX SW9XB         599 20 DX
QSO: 21116 RY 2016-09-25 0725 DL5MK         599 14 DX 4Z4AK         599 20 DX
QSO: 21097 RY 2016-09-25 0839 DL5MK         599 14 DX R9SN          599 16 DX
QSO: 21000 RY 2016-09-25 0840 DL5MK         599 14 DX DF0SAX        599 14 DX
END-OF-LOG:
