START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: BH4TYL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BH4TYL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 14100 RY 2016-09-24 0131 BH4TYL        599 24 DX E2X           599 26 DX
QSO: 14093 RY 2016-09-24 0134 BH4TYL        599 24 DX UN1L          599 17 DX
QSO: 14096 RY 2016-09-24 0138 BH4TYL        599 24 DX RW0A          599 18 DX
QSO: 14087 RY 2016-09-24 0232 BH4TYL        599 24 DX VR2XMT        599 24 DX
QSO: 14080 RY 2016-09-24 0236 BH4TYL        599 24 DX W7RN          599 03 NV
QSO: 14101 RY 2016-09-24 0239 BH4TYL        599 24 DX RU0LL         599 19 DX
QSO: 21000 RY 2016-09-24 0247 BH4TYL        599 24 DX T88ON         599 27 DX
QSO: 21094 RY 2016-09-24 0249 BH4TYL        599 24 DX 9M6YBG        599 28 DX
QSO: 21000 RY 2016-09-24 0254 BH4TYL        599 24 DX VK2RT         599 30 DX
QSO: 21000 RY 2016-09-24 0258 BH4TYL        599 24 DX YB2TX         599 28 DX
QSO: 14097 RY 2016-09-24 0307 BH4TYL        599 24 DX JA6GCE        599 25 DX
QSO: 14103 RY 2016-09-24 0311 BH4TYL        599 24 DX JS3CTQ        599 25 DX
QSO: 21084 RY 2016-09-24 0324 BH4TYL        599 24 DX UA4M          599 16 DX
QSO: 21095 RY 2016-09-24 0333 BH4TYL        599 24 DX YE1ZAT        599 28 DX
QSO: 14083 RY 2016-09-24 0358 BH4TYL        599 24 DX BV2A/3        599 24 DX
QSO: 14086 RY 2016-09-24 0406 BH4TYL        599 24 DX JR4VEV        599 25 DX
QSO: 14086 RY 2016-09-24 0407 BH4TYL        599 24 DX BD9CJH        599 24 DX
QSO: 14087 RY 2016-09-24 0435 BH4TYL        599 24 DX RK4FD         599 16 DX
QSO: 14087 RY 2016-09-24 0529 BH4TYL        599 24 DX RK4FD         599 16 DX
QSO: 14100 RY 2016-09-24 0531 BH4TYL        599 24 DX JA2VHO        599 25 DX
QSO: 21089 RY 2016-09-24 0544 BH4TYL        599 24 DX JA7BME        599 25 DX
QSO: 21000 RY 2016-09-24 0546 BH4TYL        599 24 DX 9M2X          599 28 DX
QSO: 21105 RY 2016-09-24 0549 BH4TYL        599 24 DX JM1XCW        599 25 DX
QSO: 14096 RY 2016-09-24 0747 BH4TYL        599 24 DX BH7JAF        599 24 DX
QSO: 14103 RY 2016-09-24 0839 BH4TYL        599 24 DX OH8A          599 15 DX
QSO: 14000 RY 2016-09-24 0844 BH4TYL        599 24 DX KG6DX         599 27 DX
QSO: 21085 RY 2016-09-24 0852 BH4TYL        599 24 DX VR2CO         599 24 DX
QSO: 21085 RY 2016-09-24 0911 BH4TYL        599 24 DX IQ9UI         599 15 DX
QSO: 21081 RY 2016-09-24 0916 BH4TYL        599 24 DX UW3E          599 16 DX
QSO: 21098 RY 2016-09-24 0919 BH4TYL        599 24 DX HG7T          599 15 15
QSO: 21087 RY 2016-09-24 0925 BH4TYL        599 24 DX BD7LMD        599 24 DX
QSO: 21098 RY 2016-09-24 1006 BH4TYL        599 24 DX DH8BQA        599 14 DX
QSO: 21098 RY 2016-09-24 1011 BH4TYL        599 24 DX PI4CC         599 14 DX
END-OF-LOG:
