START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K4SGR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4SGR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 14093 RY 2016-09-24 0021 K4SGR         599 05 NC VE5RI         599 04 SK
QSO: 21085 RY 2016-09-24 0047 K4SGR         599 05 NC ZL3JT         599 32 DX
QSO: 21083 RY 2016-09-24 0053 K4SGR         599 05 NC K6LL          599 03 AZ
QSO: 21081 RY 2016-09-24 0100 K4SGR         599 5 NC W7RN          599 03 NV
QSO: 21091 RY 2016-09-24 0114 K4SGR         599 05 NC N6QQ          599 03 CA
QSO: 21086 RY 2016-09-24 0116 K4SGR         599 05 NC WV6I          599 03 CA
QSO: 21089 RY 2016-09-24 1426 K4SGR         599 05 NC HK6NVV        599 09 DX
QSO: 21083 RY 2016-09-24 1505 K4SGR         599 05 NC WW4LL         599 05 GA
QSO: 28092 RY 2016-09-24 1844 K4SGR         599 5 NC ZZ2T          599 11 DX
QSO: 28000 RY 2016-09-24 1847 K4SGR         599 05 NC LQ7E          599 13 DX
QSO: 28000 RY 2016-09-24 1853 K4SGR         599 05 NC LU2FGL        599 13 DX
QSO: 28082 RY 2016-09-24 1856 K4SGR         599 05 NC CW4MAX        599 13 DX
QSO: 28099 RY 2016-09-24 1859 K4SGR         599 5 NC CE4SFG        599 12 CE
QSO: 21087 RY 2016-09-25 1343 K4SGR         599 5 NC P49X          599 9 DX
QSO: 21090 RY 2016-09-25 1346 K4SGR         599 05 NC LT0H          599 13 DX
QSO: 21094 RY 2016-09-25 1349 K4SGR         599 05 NC FG5LA         599 8 DX
QSO: 21081 RY 2016-09-25 1354 K4SGR         599 05 NC CV5Q          599 13 DX
QSO: 21089 RY 2016-09-25 1357 K4SGR         599 05 NC HI8CSS        599 08 DX
QSO: 21102 RY 2016-09-25 1738 K4SGR         599 05 NC CR3W          599 33 DX
QSO: 21074 RY 2016-09-25 1741 K4SGR         599 05 NC WP3C          599 08 DX
QSO: 21000 RY 2016-09-25 1753 K4SGR         599 5 NC YV5AAX        599 09 DX
QSO: 21120 RY 2016-09-25 1827 K4SGR         599 05 NC PY2NY         599 11 DX
QSO: 14105 RY 2016-09-25 1848 K4SGR         599 05 NC 5C5W          599 33 DX
QSO: 14101 RY 2016-09-25 1851 K4SGR         599 05 NC W7ZR          599 03 AZ
QSO: 21109 RY 2016-09-25 1908 K4SGR         599 04 NV CE3WW         599 12 DX
QSO: 21113 RY 2016-09-25 2255 K4SGR         599 5 NC CE4SFG        599 12 CE
QSO: 21103 RY 2016-09-25 2258 K4SGR         599 05 FL LU7DH         599 13 DX
QSO: 28089 RY 2016-09-25 2303 K4SGR         599 05 NC CW4MAX        599 13 DX
QSO: 21085 RY 2016-09-25 2320 K4SGR         599 05 NC CV5Q          599 13 DX
QSO: 21095 RY 2016-09-25 2324 K4SGR         599 05 NC CE3CBM        599 12 DX
QSO: 21098 RY 2016-09-25 2326 K4SGR         599 05 NC PY1GQ         599 11 DX
QSO: 21000 RY 2016-09-25 2329 K4SGR         599 05 NC XE2FGC        599 6 DX
QSO: 21000 RY 2016-09-25 2334 K4SGR         599 05 NC XE1REW/2      599 06 DX
END-OF-LOG:
