START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: UA1OOX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA1OOX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 14087 RY 2016-09-24 0309 UA1OOX        599 16 DX K7ZS          599 03 OR
QSO: 14081 RY 2016-09-24 0313 UA1OOX        599 16 DX RK0UT         599 18 DX
QSO: 14089 RY 2016-09-24 0316 UA1OOX        599 16 DX UR2Y          599 16 DX
QSO: 14096 RY 2016-09-24 0336 UA1OOX        599 16 DX UC8U          599 18 DX
QSO: 14096 RY 2016-09-24 0337 UA1OOX        599 16 DX RW0A          599 18 DX
QSO: 14098 RY 2016-09-24 0407 UA1OOX        599 16 DX TA7I          599 20 DX
QSO: 14102 RY 2016-09-24 0413 UA1OOX        599 16 DX LZ9W          599 20 DX
QSO: 14105 RY 2016-09-24 0425 UA1OOX        599 16 DX UB7K          599 16 DX
QSO: 14112 RY 2016-09-24 0428 UA1OOX        599 16 DX Z36N          599 15 DX
QSO: 14109 RY 2016-09-24 0429 UA1OOX        599 16 DX UN6LN         599 17 DX
QSO: 14080 RY 2016-09-24 0433 UA1OOX        599 16 DX UN7CN         599 17 DX
QSO: 14099 RY 2016-09-24 0509 UA1OOX        599 16 DX UR3QCW        599 16 DX
QSO: 14103 RY 2016-09-24 0515 UA1OOX        599 16 DX UN2G          599 17 DX
QSO: 14117 RY 2016-09-24 0522 UA1OOX        599 16 DX HA1TNX        599 15 DX
QSO: 14112 RY 2016-09-24 0524 UA1OOX        599 16 DX OK3RM         599 15 DX
QSO: 14000 RY 2016-09-24 0733 UA1OOX        599 16 DX EC7WA         599 14 DX
QSO: 21118 RY 2016-09-24 0736 UA1OOX        599 16 DX 9A7T          599 15 DX
QSO: 21000 RY 2016-09-24 0744 UA1OOX        599 16 DX IQ7MU         599 15 DX
QSO: 14107 RY 2016-09-25 0526 UA1OOX        599 16 DX LZ7A          599 20 DX
QSO: 21082 RY 2016-09-25 0624 UA1OOX        599 16 DX SZ1A          599 20 SV
QSO: 21096 RY 2016-09-25 0637 UA1OOX        599 16 DX SV8CS         599 20 DX
END-OF-LOG:
