START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: M0BCT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0BCT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 21085 RY 2016-09-24 0717 M0BCT         599 14 DX VR2XMT        599 24 DX
QSO: 21090 RY 2016-09-24 0731 M0BCT         599 14 DX 4O10A         599 15 DX
QSO: 21092 RY 2016-09-24 0739 M0BCT         599 14 DX TA7I          599 20 DX
QSO: 21101 RY 2016-09-24 0746 M0BCT         599 00 DX DS4DEV        599 25 DX
QSO: 21114 RY 2016-09-24 0803 M0BCT         599 14 DX 9M6XRO        599 28 DX
QSO: 21099 RY 2016-09-24 0811 M0BCT         599 14 DX E2X           599 26 DX
QSO: 21000 RY 2016-09-24 0815 M0BCT         599 14 DX 9M2X          599 28 DX
QSO: 21128 RY 2016-09-24 0838 M0BCT         599 14 DX LY9Y          599 15 DX
QSO: 21082 RY 2016-09-24 0842 M0BCT         599 14 DX M3I           599 14 DX
QSO: 21083 RY 2016-09-24 0859 M0BCT         599 14 DX MI0BPB        599 14 DX
QSO: 21000 RY 2016-09-24 0901 M0BCT         599 14 DX HB9CRV        599 14 DX
QSO: 21105 RY 2016-09-24 0942 M0BCT         599 14 DX SV9OFS        599 20 DX
QSO: 21000 RY 2016-09-24 0944 M0BCT         599 14 DX EA8DED        599 33 DX
QSO: 21080 RY 2016-09-24 1302 M0BCT         599 14 DX RN2F          599 15 DX
QSO: 21136 RY 2016-09-24 1304 M0BCT         599 14 DX MJ5Z          599 14 DX
QSO: 21110 RY 2016-09-24 1315 M0BCT         599 14 DX J35X          599 08 DX
QSO: 21117 RY 2016-09-24 1333 M0BCT         599 14 DX TF2MSN        599 40 DX
QSO: 21088 RY 2016-09-24 1339 M0BCT         599 14 DX HK6NVV        599 09 DX
QSO: 21089 RY 2016-09-24 1341 M0BCT         599 14 DX TG9IIN        599 07 DX
QSO: 28088 RY 2016-09-24 1623 M0BCT         599 14 DX 9A701A        599 15 DX
QSO: 21105 RY 2016-09-24 1631 M0BCT         599 14 DX K9CT          599 04 IL
QSO: 21123 RY 2016-09-24 1636 M0BCT         599 14 DX P49X          599 9 DX
QSO: 21000 RY 2016-09-24 1646 M0BCT         599 14 DX D66D          599 39 DX
QSO: 21151 RY 2016-09-24 1652 M0BCT         599 14 DX KG4SS         599 08 DX
QSO: 21106 RY 2016-09-24 1655 M0BCT         599 14 DX 4U1WB         599 5 MD
QSO: 21111 RY 2016-09-24 1732 M0BCT         599 14 DX ZX2V          599 11 DX
QSO: 21110 RY 2016-09-24 1734 M0BCT         599 14 DX YV1YLY        599 9 DX
QSO: 21000 RY 2016-09-24 1735 M0BCT         599 14 DX YV5AAX        599 09 DX
QSO: 21117 RY 2016-09-24 1738 M0BCT         599 14 DX FM/DD5ZZ      599 08 DX
QSO: 21080 RY 2016-09-24 1806 M0BCT         599 14 DX WR9Y          599 04 WI
QSO: 21084 RY 2016-09-24 1809 M0BCT         599 14 DX CV5Q          599 13 DX
QSO: 21116 RY 2016-09-25 0735 M0BCT         599 14 DX 4Z4AK         599 20 DX
QSO: 21000 RY 2016-09-25 0739 M0BCT         599 14 DX SV5/DL3DRN    599 20 DX
QSO: 21097 RY 2016-09-25 0746 M0BCT         599 14 DX A96A          599 21 DX
QSO: 21091 RY 2016-09-25 1012 M0BCT         599 14 DX SV9COL        599 20 DX
QSO: 21133 RY 2016-09-25 1225 M0BCT         599 14 DX WP3C          599 08 DX
QSO: 21104 RY 2016-09-25 1228 M0BCT         599 14 DX OK7W          599 15 DX
QSO: 21082 RY 2016-09-25 1430 M0BCT         599 14 DX PZ5RA         599 09 DX
QSO: 21082 RY 2016-09-25 1439 M0BCT         599 14 DX PZ5RA         599 09 DX
QSO: 28085 RY 2016-09-25 1443 M0BCT         599 14 DX KP2/WE5DX     599 08 DX
QSO: 28082 RY 2016-09-25 1444 M0BCT         599 14 DX FM/DD5ZZ      599 08 DX
QSO: 28086 RY 2016-09-25 1447 M0BCT         599 14 DX FG5LA         599 8 DX
QSO: 28093 RY 2016-09-25 1455 M0BCT         599 14 DX 9J2HN         599 36 DX
QSO: 28114 RY 2016-09-25 1456 M0BCT         599 14 DX LY9Y          599 15 DX
QSO: 28099 RY 2016-09-25 1459 M0BCT         599 14 DX 4O10A         599 15 DX
QSO: 28098 RY 2016-09-25 1509 M0BCT         599 14 DX AN400V        599 14 DX
QSO: 28102 RY 2016-09-25 1540 M0BCT         599 14 DX CB1H          599 12 DX
QSO: 28095 RY 2016-09-25 1542 M0BCT         599 14 DX HG7T          599 15 15
QSO: 28101 RY 2016-09-25 1546 M0BCT         599 14 DX RK3DXW        599 16 DX
QSO: 28095 RY 2016-09-25 1558 M0BCT         599 14 DX OM4Q          599 15 DX
QSO: 28000 RY 2016-09-25 1621 M0BCT         599 14 DX D66D          599 39 DX
QSO: 28000 RY 2016-09-25 1623 M0BCT         599 14 DX EA8DED        599 33 DX
QSO: 28083 RY 2016-09-25 1745 M0BCT         599 14 DX CV5Q          599 13 DX
QSO: 28100 RY 2016-09-25 1751 M0BCT         599 14 DX PI4CC         599 14 DX
QSO: 21084 RY 2016-09-25 1857 M0BCT         599 14 DX 9A701A        599 15 DX
QSO: 21099 RY 2016-09-25 1903 M0BCT         599 14 DX HP3/VY2SS     599 7 DX
END-OF-LOG:
