START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K7JA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7JA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 21080 RY 2016-09-24 0001 K7JA          599 03 CA HK6NVV        599 09 DX
QSO: 21085 RY 2016-09-24 0002 K7JA          599 03 CA ZL3JT         599 32 DX
QSO: 21087 RY 2016-09-24 0007 K7JA          599 03 CA A31MM         599 32 DX
QSO: 21000 RY 2016-09-24 0013 K7JA          599 03 CA CB1H          599 12 DX
QSO: 21081 RY 2016-09-24 0015 K7JA          599 3 CA P49X          599 9 DX
QSO: 21079 RY 2016-09-24 0101 K7JA          599 03 CA LU1FKR        599 13 DX
QSO: 21105 RY 2016-09-24 0126 K7JA          599 03 CA 9M6XRO        599 28 DX
QSO: 21108 RY 2016-09-24 0127 K7JA          599 3 CA JR4OZR        599 25 DX
QSO: 21000 RY 2016-09-24 0130 K7JA          599 03 CA VK2RT         599 30 DX
QSO: 21081 RY 2016-09-24 0141 K7JA          599 03 CA ZL1N          599 32 DX
QSO: 21092 RY 2016-09-24 0142 K7JA          599 03 CA ZM2B          599 32 DX
QSO: 21098 RY 2016-09-24 0142 K7JA          599 03 CA ZL3TE         599 32 DX
QSO: 14087 RY 2016-09-25 0103 K7JA          599 03 OR HK1T          599 9 DX
QSO: 21000 RY 2016-09-25 0128 K7JA          599 03 CA JR4CTF        599 25 DX
QSO: 21089 RY 2016-09-25 0129 K7JA          599 03 CA RU0LL         599 19 DX
QSO: 21099 RY 2016-09-25 0133 K7JA          599 03 CA DU3T          599 27 DX
QSO: 21105 RY 2016-09-25 0135 K7JA          599 03 CA XW1IC         599 26 DX
QSO: 21000 RY 2016-09-25 0137 K7JA          599 03 CA T88ON         599 27 DX
QSO: 21000 RY 2016-09-25 0138 K7JA          599 03 CA JF1OPL        599 25 DX
QSO: 21000 RY 2016-09-25 0139 K7JA          599 03 CA JH9KVF        599 25 DX
QSO: 21084 RY 2016-09-25 0141 K7JA          599 03 CA JS3CTQ        599 25 DX
END-OF-LOG:
