START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: AD2TM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AD2TM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2016.
QSO: 14089 RY 2016-09-24 0020 AD2TM         599 05 NY W0MB          599 04 MO
QSO: 14100 RY 2016-09-24 0029 AD2TM         599 05 NY KY7M          599 03 AZ
QSO: 14121 RY 2016-09-24 0048 AD2TM         599 05 NY KG4SS         599 08 DX
QSO: 14116 RY 2016-09-24 1512 AD2TM         599 5 NY EM0I          599 16 DX
QSO: 14120 RY 2016-09-24 1516 AD2TM         599 05 NY UB7K          599 16 DX
QSO: 14121 RY 2016-09-24 1518 AD2TM         599 05 NY IK3TPP        599 15 DX
QSO: 14124 RY 2016-09-24 1521 AD2TM         599 08 NY I/HB9TTK      599 15 DX
QSO: 14079 RY 2016-09-24 1522 AD2TM         599 05 NY HB0/DL5YM     599 14 DX
QSO: 14079 RY 2016-09-24 1524 AD2TM         599 05 NY DL3BQA        599 14 DX
QSO: 14080 RY 2016-09-24 1528 AD2TM         599 05 NY I0WBX         599 015 DX
QSO: 14081 RY 2016-09-24 1532 AD2TM         599 05 NY 9A701A        599 15 DX
QSO: 14085 RY 2016-09-24 1536 AD2TM         599 08 DX SP1C          599 15 DX
QSO: 14092 RY 2016-09-24 1543 AD2TM         599 05 NY ON5AM         599 14 DX
QSO: 14000 RY 2016-09-24 1545 AD2TM         599 05 NY EA8DED        599 33 DX
QSO: 14092 RY 2016-09-24 1549 AD2TM         599 05 NY SV2BFN        599 20 DX
QSO: 14095 RY 2016-09-24 1554 AD2TM         599 05 NY LX7I          599 14 DX
QSO: 14095 RY 2016-09-24 1857 AD2TM         599 05 NY 9A5X          599 15 DX
QSO: 14097 RY 2016-09-24 1902 AD2TM         599 08 NY M7T           599 14 DX
QSO: 14102 RY 2016-09-24 1913 AD2TM         599 05 NY R2CA          599 16 DX
QSO: 14103 RY 2016-09-24 1914 AD2TM         599 09 NY 9A0Z          599 15 DX
QSO: 14107 RY 2016-09-24 2114 AD2TM         599 05 NY OK3RM         599 15 DX
QSO: 14108 RY 2016-09-24 2115 AD2TM         599 05 NY M9K           599 14 DX
QSO: 14109 RY 2016-09-24 2117 AD2TM         599 05 NY OM4Q          599 15 DX
QSO: 14107 RY 2016-09-24 2119 AD2TM         599 05 NY G9V           599 14 DX
QSO: 14110 RY 2016-09-24 2121 AD2TM         599 05 NY IQ1RY         599 15 DX
QSO: 14111 RY 2016-09-24 2123 AD2TM         599 05 NY HG7T          599 15 15
QSO: 14111 RY 2016-09-24 2124 AD2TM         599 05 NY HA8JV         599 15 DX
QSO: 14117 RY 2016-09-25 0002 AD2TM         599 5 NY ZZ2T          599 11 DX
QSO: 14082 RY 2016-09-25 0006 AD2TM         599 08 NY CO2QM         599 8 DX
QSO: 14093 RY 2016-09-25 0140 AD2TM         599 5 NY P49X          599 9 DX
QSO: 14107 RY 2016-09-25 0151 AD2TM         599 05 NY K2PO          599 03 OR
QSO: 14109 RY 2016-09-25 0153 AD2TM         599 05 NY VA7KO         599 03 BC
END-OF-LOG:
