START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JF2UPM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF2UPM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14000 PH 2021-10-30 0257 JF2UPM        59 25 HD8R          59 10
QSO: 21000 PH 2021-10-30 0547 JF2UPM        59 25 HZ1TT         59 21
QSO: 21000 PH 2021-10-30 0802 JF2UPM        59 25 F6EMA         59 14
QSO: 21253 PH 2021-10-30 0806 JF2UPM        59 25 HA3NU         59 15
QSO: 21265 PH 2021-10-30 0808 JF2UPM        59 25 II9P          59 15
QSO: 21333 PH 2021-10-30 0813 JF2UPM        59 25 DL2CC         59 14
QSO: 28466 PH 2021-10-30 0815 JF2UPM        59 25 S58D          59 15
QSO: 28460 PH 2021-10-30 0819 JF2UPM        59 25 OL5M          59 15
QSO: 28493 PH 2021-10-30 0822 JF2UPM        59 25 DL4VDA        59 14
QSO: 28000 PH 2021-10-30 0823 JF2UPM        59 25 YT8WW         59 15
QSO: 28444 PH 2021-10-30 0824 JF2UPM        59 25 E7AA          59 15
QSO: 28437 PH 2021-10-30 0827 JF2UPM        59 25 YO8BDW        59 20
QSO: 28440 PH 2021-10-30 0829 JF2UPM        59 25 DF0HQ         59 14
QSO: 21423 PH 2021-10-30 0835 JF2UPM        59 25 OM0R          59 15
QSO: 21440 PH 2021-10-30 0836 JF2UPM        59 25 DM0Y          59 14
QSO: 28477 PH 2021-10-30 0839 JF2UPM        59 25 LZ5R          59 20
QSO: 28373 PH 2021-10-30 0845 JF2UPM        59 25 DH8BQA        59 14
QSO: 28342 PH 2021-10-30 0846 JF2UPM        59 25 YO8PS         59 20
QSO: 28315 PH 2021-10-30 0847 JF2UPM        59 25 OE6MDF        59 15
QSO: 28000 PH 2021-10-30 0850 JF2UPM        59 25 I4JED         59 15
QSO: 28401 PH 2021-10-30 0851 JF2UPM        59 25 S53MM         59 15
QSO: 28425 PH 2021-10-30 0853 JF2UPM        59 25 HG8R          59 15
QSO: 28503 PH 2021-10-30 0856 JF2UPM        59 25 SN7Q          59 15
QSO: 21312 PH 2021-10-30 1035 JF2UPM        59 25 4O3A          59 15
QSO: 21264 PH 2021-10-31 0250 JF2UPM        59 25 XQ1KZ         59 12
QSO: 21273 PH 2021-10-31 0255 JF2UPM        59 25 7A2A          59 28
QSO: 21363 PH 2021-10-31 0511 JF2UPM        59 25 A44M          59 21
QSO: 21000 PH 2021-10-31 0921 JF2UPM        59 25 9A1P          59 15
QSO: 21354 PH 2021-10-31 0922 JF2UPM        59 25 9A7Z          59 15
QSO: 21352 PH 2021-10-31 0923 JF2UPM        59 25 IB9T          59 15
QSO: 21328 PH 2021-10-31 0925 JF2UPM        59 25 IR4K          59 15
QSO: 21290 PH 2021-10-31 0933 JF2UPM        59 25 9A7A          59 15
QSO: 21300 PH 2021-10-31 2234 JF2UPM        59 25 N6RV          59 3
QSO: 21295 PH 2021-10-31 2235 JF2UPM        59 25 W1SRD         59 3
QSO: 21276 PH 2021-10-31 2236 JF2UPM        59 25 CM2XN         59 8
QSO: 21271 PH 2021-10-31 2240 JF2UPM        59 25 AI6LY         59 3
QSO: 21259 PH 2021-10-31 2306 JF2UPM        59 25 N7RQ          59 3
QSO: 14000 PH 2021-10-31 2329 JF2UPM        59 25 W6AFA         59 03
END-OF-LOG:
