START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KG8Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KG8Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28409 PH 2021-10-30 2145 KG8Y          59 04 ZF5T          59 8
QSO: 28434 PH 2021-10-30 2152 KG8Y          59 04 LU6ETB        59 13
QSO: 28443 PH 2021-10-30 2154 KG8Y          59 04 PS2T          59 11
QSO: 28462 PH 2021-10-30 2155 KG8Y          59 04 ZF1A          59 08
QSO: 28464 PH 2021-10-30 2156 KG8Y          59 04 PJ2T          59 9
QSO: 28469 PH 2021-10-30 2157 KG8Y          59 04 PU5ABB        59 11
QSO: 28471 PH 2021-10-30 2159 KG8Y          59 04 PY5AMF        59 11
QSO: 28000 PH 2021-10-30 2200 KG8Y          59 04 LQ5H          59 13
QSO: 28486 PH 2021-10-30 2201 KG8Y          59 04 LU1DX         59 13
QSO: 28491 PH 2021-10-30 2204 KG8Y          59 04 LU7MT         59 13
QSO: 28507 PH 2021-10-30 2205 KG8Y          59 04 LT9H          59 13
QSO: 28325 PH 2021-10-30 2207 KG8Y          59 4 CA3CLF        59 12
QSO: 28000 PH 2021-10-30 2210 KG8Y          59 04 CE6CGX        59 12
QSO: 28369 PH 2021-10-30 2210 KG8Y          59 04 LT1F          59 13
QSO: 28402 PH 2021-10-30 2213 KG8Y          59 4 CA4PSH        59 12
QSO: 21362 PH 2021-10-30 2218 KG8Y          59 04 JA1XEC        59 25
QSO: 21357 PH 2021-10-30 2221 KG8Y          59 04 JR8VSE        59 25
QSO: 21300 PH 2021-10-30 2232 KG8Y          59 04 KL7RA         59 1
QSO: 21396 PH 2021-10-30 2237 KG8Y          59 04 VE5PV         59 4
QSO: 21371 PH 2021-10-30 2240 KG8Y          59 04 JH1NBN        59 25
QSO: 21404 PH 2021-10-30 2246 KG8Y          59 04 KH6CJJ        59 31
QSO: 28516 PH 2021-10-30 2251 KG8Y          59 04 ZL3CW         59 32
QSO: 21303 PH 2021-10-30 2301 KG8Y          59 04 XQ1KZ         59 12
QSO: 21271 PH 2021-10-30 2315 KG8Y          59 04 KH7Q          59 31
QSO: 21373 PH 2021-10-30 2323 KG8Y          59 04 AL7LO         59 1
QSO: 21438 PH 2021-10-30 2329 KG8Y          59 04 JF2FIU        59 25
QSO: 21410 PH 2021-10-30 2333 KG8Y          59 04 JR3RIY        59 25
QSO: 21265 PH 2021-10-30 2340 KG8Y          59 04 VJ4T          59 30
QSO: 21420 PH 2021-10-30 2348 KG8Y          59 04 JI2ZEY        59 25
QSO: 14241 PH 2021-10-31 0003 KG8Y          59 04 VA7OM         59 3
QSO: 14250 PH 2021-10-31 0004 KG8Y          59 04 VA7RR         59 3
QSO: 21231 PH 2021-10-31 0012 KG8Y          59 04 WH7T          59 31
QSO: 21246 PH 2021-10-31 0014 KG8Y          59 04 VE6FI         59 4
QSO: 21321 PH 2021-10-31 0015 KG8Y          59 04 VE6WQ         59 4
QSO: 21326 PH 2021-10-31 0016 KG8Y          59 04 N7DX          59 3
QSO: 21341 PH 2021-10-31 0017 KG8Y          59 4 VE6SV         59 4
QSO: 28000 PH 2021-10-31 1507 KG8Y          59 04 EF7K          59 14
QSO: 28474 PH 2021-10-31 1714 KG8Y          59 04 D4F           59 35
QSO: 28457 PH 2021-10-31 1734 KG8Y          59 04 ED1R          59 14
QSO: 28432 PH 2021-10-31 1736 KG8Y          59 04 ED7B          59 14
QSO: 28392 PH 2021-10-31 1738 KG8Y          59 04 EA7Z          59 14
QSO: 21340 PH 2021-10-31 1751 KG8Y          59 04 EI7M          59 14
QSO: 21312 PH 2021-10-31 1820 KG8Y          59 04 TM6M          59 14
END-OF-LOG:
