START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W4NI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4NI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21225 PH 2021-10-30 1229 W4NI          59 04 K4RO          59 4
QSO: 21284 PH 2021-10-30 1235 W4NI          59 04 HG6N          59 15
QSO: 21298 PH 2021-10-30 1236 W4NI          59 04 M6T           59 14
QSO: 21000 PH 2021-10-30 1238 W4NI          59 04 IO9A          59 15
QSO: 21323 PH 2021-10-30 1241 W4NI          59 04 EA5DFV        59 14
QSO: 21333 PH 2021-10-30 1243 W4NI          59 04 UA7K          59 16
QSO: 21342 PH 2021-10-30 1245 W4NI          59 04 HA6P          59 15
QSO: 21210 PH 2021-10-30 1246 W4NI          59 04 DM6V          59 14
QSO: 21213 PH 2021-10-30 1247 W4NI          59 05 ED7O          59 14
QSO: 21238 PH 2021-10-30 1250 W4NI          59 04 OK1NP         59 15
QSO: 21202 PH 2021-10-30 1334 W4NI          59 04 MM2N          59 14
QSO: 21209 PH 2021-10-30 1336 W4NI          59 04 HA3DX         59 15
QSO: 21229 PH 2021-10-30 1337 W4NI          59 04 YT0W          59 15
QSO: 21239 PH 2021-10-30 1340 W4NI          59 04 ED3B          59 14
QSO: 21245 PH 2021-10-30 1343 W4NI          59 05 SX9X          59 20
QSO: 21245 PH 2021-10-30 1344 W4NI          59 04 GM0V          59 14
QSO: 21247 PH 2021-10-30 1345 W4NI          59 04 IR6T          59 15
QSO: 21249 PH 2021-10-30 1347 W4NI          59 04 OH0V          59 15
QSO: 21253 PH 2021-10-30 1350 W4NI          59 04 S56B          59 15
QSO: 21274 PH 2021-10-30 1359 W4NI          59 04 9A5Y          59 15
QSO: 21276 PH 2021-10-30 1359 W4NI          59 04 TM6M          59 14
QSO: 21281 PH 2021-10-30 1403 W4NI          59 04 UT5EL         59 16
QSO: 21200 PH 2021-10-30 1404 W4NI          59 04 M3D           59 14
QSO: 21282 PH 2021-10-30 1407 W4NI          59 04 HG8R          59 15
QSO: 21288 PH 2021-10-30 1409 W4NI          59 04 EA4KD         59 14
QSO: 21000 PH 2021-10-30 1414 W4NI          59 05 9A1P          59 15
QSO: 21304 PH 2021-10-30 1415 W4NI          59 04 SO4R          59 15
QSO: 21315 PH 2021-10-30 1417 W4NI          59 04 SN7Q          59 15
QSO: 21314 PH 2021-10-30 1419 W4NI          59 04 PA0AA         59 14
QSO: 21328 PH 2021-10-30 1421 W4NI          59 04 DL2ARD        59 14
QSO: 21332 PH 2021-10-30 1422 W4NI          59 04 EW5A          59 16
QSO: 21337 PH 2021-10-30 1423 W4NI          59 4 EW2A          59 16
QSO: 21338 PH 2021-10-30 1424 W4NI          59 05 ES9C          59 15
QSO: 21344 PH 2021-10-30 1425 W4NI          59 04 DR5N          59 14
QSO: 21000 PH 2021-10-30 1435 W4NI          59 04 9A2W          59 15
QSO: 21251 PH 2021-10-30 1443 W4NI          59 04 HA3NU         59 15
QSO: 21344 PH 2021-10-30 1645 W4NI          59 04 IR4X          59 15
QSO: 21352 PH 2021-10-30 1648 W4NI          59 04 TM3R          59 14
QSO: 21308 PH 2021-10-30 1932 W4NI          59 04 PJ2T          59 9
QSO: 21253 PH 2021-10-30 1935 W4NI          59 04 HI8RD         59 08
QSO: 21401 PH 2021-10-30 1940 W4NI          59 04 KP4PUA        59 8
QSO: 21362 PH 2021-10-30 1947 W4NI          59 04 ZF5T          59 8
QSO: 21419 PH 2021-10-31 1407 W4NI          59 04 PA1CC         59 14
QSO: 21431 PH 2021-10-31 1409 W4NI          59 08 OK1DOY        59 15
QSO: 21400 PH 2021-10-31 1411 W4NI          59 04 DM0Y          59 14
QSO: 21379 PH 2021-10-31 1413 W4NI          59 04 ED1R          59 14
QSO: 21351 PH 2021-10-31 1415 W4NI          59 4 S53MM         59 15
QSO: 21348 PH 2021-10-31 1416 W4NI          59 4 S50K          59 15
QSO: 21344 PH 2021-10-31 1417 W4NI          59 04 HG7T          59 15
QSO: 21338 PH 2021-10-31 1418 W4NI          59 4 OK1DO         59 15
QSO: 21212 PH 2021-10-31 1419 W4NI          59 04 M6O           59 14
QSO: 21213 PH 2021-10-31 1421 W4NI          59 04 SP9N          59 15
QSO: 21227 PH 2021-10-31 1423 W4NI          59 05 F8KCF         59 14
QSO: 21237 PH 2021-10-31 1425 W4NI          59 04 E7DX          59 15
QSO: 21243 PH 2021-10-31 1426 W4NI          59 05 SQ6H          59 15
QSO: 21262 PH 2021-10-31 1432 W4NI          59 04 ED3M          59 14
QSO: 21283 PH 2021-10-31 1434 W4NI          59 04 OT5A          59 14
QSO: 21292 PH 2021-10-31 1435 W4NI          59 05 9A7A          59 15
QSO: 21296 PH 2021-10-31 1438 W4NI          59 04 LZ9W          59 20
QSO: 21303 PH 2021-10-31 1439 W4NI          59 04 YT5A          59 15
QSO: 21310 PH 2021-10-31 1440 W4NI          59 05 LZ5R          59 20
QSO: 21313 PH 2021-10-31 1441 W4NI          59 04 II2S          59 15
QSO: 21316 PH 2021-10-31 1443 W4NI          59 04 DD4A          59 14
QSO: 28472 PH 2021-10-31 1449 W4NI          59 04 DM6V          59 14
QSO: 28000 PH 2021-10-31 1450 W4NI          59 05 IB0L          59 15
QSO: 28516 PH 2021-10-31 1452 W4NI          59 04 ED7R          59 14
QSO: 28529 PH 2021-10-31 1454 W4NI          59 04 F5FDC         59 14
QSO: 28533 PH 2021-10-31 1454 W4NI          59 04 EA2W          59 14
QSO: 28540 PH 2021-10-31 1455 W4NI          59 04 ED7O          59 14
QSO: 28549 PH 2021-10-31 1501 W4NI          59 04 OT5A          59 14
QSO: 28555 PH 2021-10-31 1503 W4NI          59 04 DP7D          59 14
QSO: 28323 PH 2021-10-31 1506 W4NI          59 04 G0GHK         59 14
QSO: 28336 PH 2021-10-31 1506 W4NI          59 05 F8KGS         59 14
QSO: 28343 PH 2021-10-31 1508 W4NI          59 04 OH0V          59 15
QSO: 28352 PH 2021-10-31 1509 W4NI          59 04 EA7I          59 14
QSO: 28369 PH 2021-10-31 1511 W4NI          59 04 DJ7EO         59 14
QSO: 28378 PH 2021-10-31 1514 W4NI          59 04 G4ANT         59 14
QSO: 28000 PH 2021-10-31 1517 W4NI          59 04 II8K          59 15
QSO: 28413 PH 2021-10-31 1518 W4NI          59 04 PA4WM         59 14
QSO: 28428 PH 2021-10-31 1521 W4NI          59 04 EI7M          59 14
QSO: 28452 PH 2021-10-31 1523 W4NI          59 04 TM0R          59 14
QSO: 28466 PH 2021-10-31 1524 W4NI          59 04 M6T           59 14
QSO: 28470 PH 2021-10-31 1525 W4NI          59 04 II9P          59 15
QSO: 28475 PH 2021-10-31 1525 W4NI          59 04 IB9A          59 15
QSO: 28487 PH 2021-10-31 1526 W4NI          59 04 TM6M          59 14
END-OF-LOG:
