START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE3CWP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3CWP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14222 PH 2021-10-30 2017 VE3CWP        59 04 FR4KR         59 39
QSO: 28000 PH 2021-10-30 2156 VE3CWP        59 04 HD8R          59 10
QSO: 21328 PH 2021-10-30 2158 VE3CWP        59 04 D4Z           59 35
QSO: 28000 PH 2021-10-31 1904 VE3CWP        59 04 HD8R          59 10
QSO: 21222 PH 2021-10-31 1914 VE3CWP        59 04 7P8RU         59 38
QSO: 21292 PH 2021-10-31 1940 VE3CWP        59 04 PT5J          59 11
QSO: 21253 PH 2021-10-31 1948 VE3CWP        59 04 HI3LT         59 8
QSO: 21000 PH 2021-10-31 1952 VE3CWP        59 04 P43A          59 9
QSO: 21302 PH 2021-10-31 2001 VE3CWP        59 4 VP5DX         59 08
QSO: 21000 PH 2021-10-31 2006 VE3CWP        59 04 9Y4D          59 9
QSO: 21281 PH 2021-10-31 2017 VE3CWP        59 04 OA4SS         59 10
QSO: 21284 PH 2021-10-31 2017 VE3CWP        59 4 WP4WW         59 08
QSO: 21000 PH 2021-10-31 2021 VE3CWP        59 04 TI1T          59 07
QSO: 21295 PH 2021-10-31 2022 VE3CWP        59 04 HK3C          59 9
QSO: 21212 PH 2021-10-31 2025 VE3CWP        59 04 D4Z           59 35
QSO: 21215 PH 2021-10-31 2026 VE3CWP        59 04 L21F          59 13
QSO: 21225 PH 2021-10-31 2028 VE3CWP        59 04 CM2XN         59 8
QSO: 21235 PH 2021-10-31 2030 VE3CWP        59 04 TI0RC         59 7
QSO: 21236 PH 2021-10-31 2032 VE3CWP        59 04 CB1C          59 12
QSO: 21248 PH 2021-10-31 2035 VE3CWP        59 04 CE1TT         59 12
QSO: 21000 PH 2021-10-31 2039 VE3CWP        59 04 HC1QRC        59 10
QSO: 21295 PH 2021-10-31 2053 VE3CWP        59 04 HK3C          59 9
QSO: 21304 PH 2021-10-31 2055 VE3CWP        59 04 XQ1KZ         59 12
END-OF-LOG:
