START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: S52BB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S52BB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14225 PH 2021-10-30 0402 S52BB         59 15 FR4KR         59 39
QSO: 14000 PH 2021-10-30 0405 S52BB         59 15 HD8R          59 10
QSO: 14000 PH 2021-10-30 0408 S52BB         59 15 ZM2K          59 32
QSO: 14000 PH 2021-10-30 0412 S52BB         59 15 HC2GRC        59 10
QSO: 14211 PH 2021-10-30 0419 S52BB         59 15 4X1DX         59 20
QSO: 14222 PH 2021-10-30 0420 S52BB         59 15 OA4O          59 10
QSO: 14242 PH 2021-10-30 0421 S52BB         59 15 PY2NY         59 11
QSO: 14256 PH 2021-10-30 0423 S52BB         59 15 LT1F          59 13
QSO: 14270 PH 2021-10-30 0425 S52BB         59 15 ZM4T          59 32
QSO: 14253 PH 2021-10-30 0429 S52BB         59 15 PY4JW         59 11
QSO: 14178 PH 2021-10-30 0432 S52BB         59 15 VL2A          59 30
QSO: 14158 PH 2021-10-30 0435 S52BB         59 15 PV2K          59 11
QSO: 14189 PH 2021-10-30 0437 S52BB         59 15 TA7OM         59 20
QSO: 14198 PH 2021-10-30 0446 S52BB         59 15 RK7A          59 16
QSO: 14186 PH 2021-10-30 0449 S52BB         59 15 R9LY          59 17
QSO: 14163 PH 2021-10-30 0453 S52BB         59 15 D4L           59 35
QSO: 14240 PH 2021-10-30 0456 S52BB         59 15 HZ1TL         59 21
QSO: 14200 PH 2021-10-30 0458 S52BB         59 15 P3C           59 20
QSO: 14316 PH 2021-10-30 0503 S52BB         59 15 VJ4K          59 30
QSO: 14000 PH 2021-10-30 0512 S52BB         59 15 4K6FO         59 21
QSO: 14261 PH 2021-10-30 1019 S52BB         59 15 DL6FBL        59 14
QSO: 14265 PH 2021-10-30 1020 S52BB         59 15 LA4C          59 14
QSO: 14271 PH 2021-10-30 1021 S52BB         59 15 SF4D          59 14
QSO: 14275 PH 2021-10-30 1022 S52BB         59 15 EA3QP         59 14
QSO: 14236 PH 2021-10-30 1025 S52BB         59 15 9H6A          59 15
QSO: 14301 PH 2021-10-30 1028 S52BB         59 15 SZ1A          59 20
QSO: 14305 PH 2021-10-30 1028 S52BB         59 15 EA2VE         59 14
QSO: 14310 PH 2021-10-30 1030 S52BB         59 15 CR6K          59 14
QSO: 14326 PH 2021-10-30 1031 S52BB         59 15 DR1E          59 14
QSO: 14347 PH 2021-10-30 1032 S52BB         59 15 UR3GU         59 16
QSO: 14341 PH 2021-10-30 1034 S52BB         59 15 OK7K          59 15
QSO: 14332 PH 2021-10-30 1035 S52BB         59 15 W1OO          59 5
QSO: 14328 PH 2021-10-30 1036 S52BB         59 15 DM0A          59 14
QSO: 14313 PH 2021-10-30 1037 S52BB         59 15 SO4R          59 15
QSO: 14267 PH 2021-10-30 1040 S52BB         59 15 TM0R          59 14
QSO: 14265 PH 2021-10-30 1041 S52BB         59 15 G3M           59 14
QSO: 14256 PH 2021-10-30 1044 S52BB         59 15 9A7A          59 15
QSO: 14167 PH 2021-10-30 1047 S52BB         59 15 W2A           59 5
QSO: 14112 PH 2021-10-30 1051 S52BB         59 15 OX7A          59 40
QSO: 14116 PH 2021-10-30 1056 S52BB         59 15 M1B           59 14
QSO: 14146 PH 2021-10-30 1058 S52BB         59 15 PA5DX         59 14
QSO: 14137 PH 2021-10-30 1101 S52BB         59 15 PJ2T          59 9
QSO: 14150 PH 2021-10-30 1102 S52BB         59 15 K1LZ          59 05
QSO: 14152 PH 2021-10-30 1104 S52BB         59 15 K3LR          59 05
QSO: 14160 PH 2021-10-30 1106 S52BB         59 15 KC1XX         59 5
QSO: 14187 PH 2021-10-30 1112 S52BB         59 15 K5ZD          59 05
QSO: 21154 PH 2021-10-30 1113 S52BB         59 15 OG2X          59 15
QSO: 14214 PH 2021-10-30 1117 S52BB         59 15 K4ZW          59 5
QSO: 14230 PH 2021-10-30 1118 S52BB         59 15 K1RX          59 5
QSO: 14249 PH 2021-10-30 1356 S52BB         59 15 CQ8M          59 14
QSO: 21256 PH 2021-10-30 1402 S52BB         59 15 W2A           59 5
QSO: 21235 PH 2021-10-30 1405 S52BB         59 15 N1SV          59 5
QSO: 21223 PH 2021-10-30 1407 S52BB         59 15 WX3B          59 5
QSO: 21224 PH 2021-10-30 1408 S52BB         59 15 N1RR          59 5
QSO: 21220 PH 2021-10-30 1409 S52BB         59 15 K1LZ          59 05
QSO: 21217 PH 2021-10-30 1412 S52BB         59 15 KC3R          59 5
QSO: 21215 PH 2021-10-30 1415 S52BB         59 15 VE2AED        59 5
QSO: 21213 PH 2021-10-30 1416 S52BB         59 15 KC1XX         59 5
QSO: 21203 PH 2021-10-30 1417 S52BB         59 15 K0MD          59 4
QSO: 21200 PH 2021-10-30 1418 S52BB         59 15 K3LR          59 05
QSO: 21285 PH 2021-10-30 1424 S52BB         59 15 N4UU          59 5
QSO: 21286 PH 2021-10-30 1425 S52BB         59 15 N2IC          59 4
QSO: 21000 PH 2021-10-30 1432 S52BB         59 15 TC7G          59 20
QSO: 21128 PH 2021-10-30 1435 S52BB         59 15 VE4VT         59 4
QSO: 21148 PH 2021-10-30 1436 S52BB         59 15 VE3JM         59 4
QSO: 21160 PH 2021-10-30 1438 S52BB         59 15 ZF1A          59 08
QSO: 21174 PH 2021-10-30 1445 S52BB         59 15 TF3T          59 40
QSO: 21178 PH 2021-10-30 1448 S52BB         59 15 VA2UR         59 5
QSO: 21180 PH 2021-10-30 1449 S52BB         59 15 FG4KH         59 08
QSO: 21000 PH 2021-10-30 1454 S52BB         59 15 P43A          59 9
QSO: 14234 PH 2021-10-31 0424 S52BB         59 15 PY2IG         59 11
QSO: 14200 PH 2021-10-31 0428 S52BB         59 15 PY2LC         59 11
QSO: 14000 PH 2021-10-31 0435 S52BB         59 15 VJ2J          59 30
QSO: 14000 PH 2021-10-31 0438 S52BB         59 15 TC7G          59 20
QSO: 14221 PH 2021-10-31 0442 S52BB         59 15 A44M          59 21
QSO: 14296 PH 2021-10-31 0450 S52BB         59 15 HG3N          59 15
QSO: 14292 PH 2021-10-31 0451 S52BB         59 15 A73A          59 21
QSO: 14175 PH 2021-10-31 0500 S52BB         59 15 9K9A          59 21
QSO: 14156 PH 2021-10-31 0503 S52BB         59 15 P33W          59 20
QSO: 14267 PH 2021-10-31 0509 S52BB         59 15 RM9I          59 18
QSO: 14269 PH 2021-10-31 0511 S52BB         59 15 RA9P          59 18
QSO: 14288 PH 2021-10-31 0513 S52BB         59 15 RG9A          59 17
QSO: 14165 PH 2021-10-31 0516 S52BB         59 15 R2VA          59 16
QSO: 14301 PH 2021-10-31 0523 S52BB         59 15 R2QA          59 16
QSO: 14243 PH 2021-10-31 0535 S52BB         59 15 SV9IOI        59 20
QSO:  1800 PH 2021-10-31 0617 S52BB         59 15 IZ4REF        59 15
QSO: 28495 PH 2021-10-31 1602 S52BB         59 15 VE1ZA         59 5
QSO: 28474 PH 2021-10-31 1605 S52BB         59 15 D4F           59 35
QSO: 28449 PH 2021-10-31 1609 S52BB         59 15 M6T           59 14
QSO: 28394 PH 2021-10-31 1615 S52BB         59 15 CT3IQ         59 33
QSO: 28375 PH 2021-10-31 1618 S52BB         59 15 KC1XX         59 5
QSO: 28371 PH 2021-10-31 1619 S52BB         59 15 WO4O          59 5
QSO: 28369 PH 2021-10-31 1620 S52BB         59 15 K1MM          59 5
QSO: 28350 PH 2021-10-31 1622 S52BB         59 15 W4MLB         59 5
QSO: 28345 PH 2021-10-31 1624 S52BB         59 15 N2MF          59 5
QSO: 28410 PH 2021-10-31 1627 S52BB         59 15 WX4G          59 5
QSO: 28414 PH 2021-10-31 1629 S52BB         59 15 K8AZ          59 4
QSO: 28567 PH 2021-10-31 1632 S52BB         59 15 K3LR          59 05
QSO: 28437 PH 2021-10-31 1638 S52BB         59 15 9Z4Y          59 9
QSO: 21271 PH 2021-10-31 1647 S52BB         59 15 EA9KB         59 33
QSO: 21208 PH 2021-10-31 1654 S52BB         59 15 K2AX          59 5
END-OF-LOG:
