START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N4WRO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4WRO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14250 PH 2021-10-30 1235 N4WRO         59 05 TI5GCO        59 7
QSO: 14000 PH 2021-10-30 1239 N4WRO         59 05 YV4EK         59 9
QSO: 21295 PH 2021-10-30 1241 N4WRO         59 05 II2S          59 15
QSO: 21351 PH 2021-10-30 1329 N4WRO         59 05 RU1A          59 16
QSO: 21411 PH 2021-10-30 1340 N4WRO         59 05 M7O           59 14
QSO: 21000 PH 2021-10-30 1350 N4WRO         59 05 9A1P          59 15
QSO: 21328 PH 2021-10-30 1406 N4WRO         59 05 DL2ARD        59 14
QSO: 21379 PH 2021-10-30 1412 N4WRO         59 05 SN2B          59 15
QSO: 21338 PH 2021-10-30 1426 N4WRO         59 05 ES9C          59 15
QSO: 21338 PH 2021-10-30 1429 N4WRO         59 05 I2SVA         59 15
QSO: 14259 PH 2021-10-30 1443 N4WRO         59 05 EW5A          59 16
QSO: 21410 PH 2021-10-30 1509 N4WRO         59 05 CR6K          59 14
QSO: 21343 PH 2021-10-30 1512 N4WRO         59 05 G3M           59 14
QSO: 21331 PH 2021-10-30 1519 N4WRO         59 05 YT5A          59 15
QSO: 21341 PH 2021-10-30 1522 N4WRO         59 05 LT1F          59 13
QSO: 21336 PH 2021-10-30 1616 N4WRO         59 05 9A7A          59 15
QSO: 21000 PH 2021-10-30 1618 N4WRO         59 5 S52C          59 15
QSO: 21389 PH 2021-10-30 1620 N4WRO         59 05 DP6A          59 14
QSO: 21287 PH 2021-10-30 1634 N4WRO         59 05 WP4RF         59 8
QSO: 21200 PH 2021-10-30 1641 N4WRO         59 05 M3D           59 14
QSO: 21434 PH 2021-10-30 1644 N4WRO         59 05 OM2VL         59 15
QSO: 21308 PH 2021-10-30 1650 N4WRO         59 05 PJ2T          59 9
QSO: 21311 PH 2021-10-30 1654 N4WRO         59 05 FY5KE         59 9
QSO: 21418 PH 2021-10-30 1701 N4WRO         59 05 OX7A          59 40
QSO: 21347 PH 2021-10-30 1704 N4WRO         59 05 TM0R          59 14
QSO: 21406 PH 2021-10-30 1712 N4WRO         59 05 PJ4K          59 9
QSO: 21349 PH 2021-10-30 1718 N4WRO         59 05 CR6T          59 14
QSO: 21316 PH 2021-10-30 1725 N4WRO         59 05 HD8R          59 10
QSO: 21000 PH 2021-10-30 1735 N4WRO         59 05 TI1T          59 07
QSO: 21367 PH 2021-10-30 1736 N4WRO         59 05 IR4K          59 15
QSO: 21439 PH 2021-10-30 1746 N4WRO         59 05 OQ5M          59 14
QSO: 21398 PH 2021-10-30 1752 N4WRO         59 05 PA1CC         59 14
QSO: 21338 PH 2021-10-30 1754 N4WRO         59 05 G6XX          59 14
QSO: 21319 PH 2021-10-30 1807 N4WRO         59 05 D4Z           59 35
QSO: 21330 PH 2021-10-31 1440 N4WRO         59 05 9A5Y          59 15
QSO: 21374 PH 2021-10-31 1440 N4WRO         59 05 UA6AA         59 16
QSO: 21380 PH 2021-10-31 1442 N4WRO         59 05 OK1NP         59 15
QSO: 21384 PH 2021-10-31 1448 N4WRO         59 05 DP7D          59 14
QSO: 28730 PH 2021-10-31 1550 N4WRO         59 05 S50XX         59 15
QSO: 28000 PH 2021-10-31 1553 N4WRO         59 05 YU5W          59 15
QSO: 28810 PH 2021-10-31 1601 N4WRO         59 05 IZ4GWE        59 15
QSO: 28740 PH 2021-10-31 1603 N4WRO         59 05 VO2AC         59 2
QSO: 28000 PH 2021-10-31 1616 N4WRO         59 05 XE2JS         59 6
QSO: 28549 PH 2021-10-31 1620 N4WRO         59 05 OT5A          59 14
QSO: 28659 PH 2021-10-31 1623 N4WRO         59 05 CT9ABY        59 33
QSO: 28327 PH 2021-10-31 1631 N4WRO         59 05 DF9XV         59 14
QSO: 28401 PH 2021-10-31 1641 N4WRO         59 05 PJ4K          59 9
QSO: 28434 PH 2021-10-31 1645 N4WRO         59 05 PJ2T          59 9
QSO: 28386 PH 2021-10-31 1715 N4WRO         59 05 XE1CKJ        59 6
QSO: 21000 PH 2021-10-31 1743 N4WRO         59 05 9Y4D          59 9
QSO: 21000 PH 2021-10-31 2225 N4WRO         59 05 CB8E          59 12
QSO: 21340 PH 2021-10-31 2227 N4WRO         59 05 VJ4K          59 30
QSO: 21396 PH 2021-10-31 2229 N4WRO         59 05 ZW2T          59 11
QSO: 21386 PH 2021-10-31 2232 N4WRO         59 05 PV2K          59 11
QSO: 21364 PH 2021-10-31 2236 N4WRO         59 05 PJ4G          59 09
QSO: 21353 PH 2021-10-31 2239 N4WRO         59 05 CV7S          59 13
QSO: 21333 PH 2021-10-31 2241 N4WRO         59 05 PX2A          59 11
QSO: 28424 PH 2021-10-31 2249 N4WRO         59 05 LU6ETB        59 13
QSO: 28470 PH 2021-10-31 2253 N4WRO         59 5 CA4PSH        59 12
QSO: 14303 PH 2021-10-31 2257 N4WRO         59 5 VE6SV         59 4
END-OF-LOG:
