START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JJ0PKS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ0PKS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14000 PH 2021-10-30 0251 JJ0PKS        59 25 HD8R          59 10
QSO: 21340 PH 2021-10-30 0328 JJ0PKS        59 25 A73A          59 21
QSO: 28480 PH 2021-10-30 0627 JJ0PKS        59 25 4X1DX         59 20
QSO: 28532 PH 2021-10-30 0630 JJ0PKS        59 25 9A2EU         59 15
QSO: 28030 PH 2021-10-30 0633 JJ0PKS        59 25 UY1IP         59 16
QSO: 28000 PH 2021-10-30 0634 JJ0PKS        59 25 R9UTW         59 18
QSO: 28533 PH 2021-10-30 0634 JJ0PKS        59 25 RT2A          59 16
QSO: 28533 PH 2021-10-30 0634 JJ0PKS        59 25 UT0RS         59 16
QSO: 28533 PH 2021-10-30 0635 JJ0PKS        59 25 RX9UK         59 18
QSO: 28533 PH 2021-10-30 0635 JJ0PKS        59 25 UA9TF         59 16
QSO: 28533 PH 2021-10-30 0638 JJ0PKS        59 25 BG9OF         59 23
QSO: 28000 PH 2021-10-30 0639 JJ0PKS        59 25 R6FY          59 16
QSO: 28533 PH 2021-10-30 0639 JJ0PKS        59 25 RL3T          59 16
QSO: 28533 PH 2021-10-30 0640 JJ0PKS        59 25 EW1I          59 16
QSO: 28000 PH 2021-10-30 0641 JJ0PKS        59 25 DW2AFO        59 27
QSO: 28000 PH 2021-10-30 0641 JJ0PKS        59 25 RA3DSV        59 16
QSO: 28000 PH 2021-10-30 0643 JJ0PKS        59 25 DW2ZQB        59 27
QSO: 28533 PH 2021-10-30 0643 JJ0PKS        59 25 RT6A          59 16
QSO: 28533 PH 2021-10-30 0645 JJ0PKS        59 25 LZ9W          59 20
QSO: 28533 PH 2021-10-30 0645 JJ0PKS        59 25 RT2C          59 16
QSO: 28533 PH 2021-10-30 0645 JJ0PKS        59 25 UA3BL         59 16
QSO: 28000 PH 2021-10-30 0646 JJ0PKS        59 25 LZ6E          59 20
QSO: 28000 PH 2021-10-30 0647 JJ0PKS        59 25 RC7B          59 16
QSO: 28000 PH 2021-10-30 0647 JJ0PKS        59 25 UN7MBH        59 17
QSO: 28534 PH 2021-10-30 0649 JJ0PKS        59 25 UA6YN         59 16
QSO: 28534 PH 2021-10-30 0650 JJ0PKS        59 25 UN4PG         59 17
QSO: 28387 PH 2021-10-30 0655 JJ0PKS        59 25 UA4M          59 16
QSO: 28387 PH 2021-10-30 0656 JJ0PKS        59 25 UR5R          59 16
QSO: 28387 PH 2021-10-30 0657 JJ0PKS        59 25 YO7OWI        59 20
QSO: 28000 PH 2021-10-30 0658 JJ0PKS        59 25 R4FET         59 16
QSO: 28387 PH 2021-10-30 0659 JJ0PKS        59 25 NH2DX         59 27
QSO: 28387 PH 2021-10-30 0700 JJ0PKS        59 25 RU6YJ         59 16
QSO: 28387 PH 2021-10-30 0700 JJ0PKS        59 25 RW4W          59 16
QSO: 28500 PH 2021-10-30 0700 JJ0PKS        59 25 UR5VAA        59 16
QSO: 28387 PH 2021-10-30 0701 JJ0PKS        59 25 RL3QI         59 16
QSO: 28387 PH 2021-10-30 0701 JJ0PKS        59 25 YO3HOT        59 20
QSO: 28387 PH 2021-10-30 0703 JJ0PKS        59 25 UW5ZM         59 16
QSO: 28387 PH 2021-10-30 0703 JJ0PKS        59 25 YO4DG         59 20
QSO: 28000 PH 2021-10-30 0704 JJ0PKS        59 25 UR5AMJ        59 16
QSO: 28387 PH 2021-10-30 0704 JJ0PKS        59 25 SX2I          59 20
QSO: 28387 PH 2021-10-30 0705 JJ0PKS        59 25 R7NA          59 16
QSO: 28387 PH 2021-10-30 0706 JJ0PKS        59 25 R9YC          59 18
QSO: 28000 PH 2021-10-30 0707 JJ0PKS        59 25 E7GZ          59 15
QSO: 28387 PH 2021-10-30 0714 JJ0PKS        59 25 SQ7BFC        59 15
QSO: 28386 PH 2021-10-30 0715 JJ0PKS        59 25 EW2A          59 16
QSO: 28000 PH 2021-10-30 0718 JJ0PKS        59 25 RV6LN         59 16
QSO: 28387 PH 2021-10-30 0718 JJ0PKS        59 25 SV3RPQ        59 20
QSO: 28387 PH 2021-10-30 0719 JJ0PKS        59 25 SP8ALT        59 15
QSO: 28387 PH 2021-10-30 0721 JJ0PKS        59 25 SP5EWX        59 15
QSO: 28387 PH 2021-10-30 0721 JJ0PKS        59 25 SV9FBP        59 20
