START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NY1V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NY1V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO:  7000 PH 2021-10-30 0010 NY1V          59 04 VA3SWG        59 4
QSO:  7214 PH 2021-10-30 0012 NY1V          59 4 VE7GL         59 3
QSO: 21174 PH 2021-10-30 1404 NY1V          59 04 TF3T          59 40
QSO: 21242 PH 2021-10-30 1418 NY1V          59 4 DL2OE         59 14
QSO: 21244 PH 2021-10-30 1419 NY1V          59 05 OM0R          59 15
QSO: 21249 PH 2021-10-30 1422 NY1V          59 04 OH0V          59 15
QSO: 21251 PH 2021-10-30 1423 NY1V          59 04 HA3NU         59 15
QSO: 21253 PH 2021-10-30 1424 NY1V          59 04 S56B          59 15
QSO: 21260 PH 2021-10-30 1426 NY1V          59 04 IR4K          59 15
QSO: 21000 PH 2021-10-30 1433 NY1V          59 05 EA2DMH        59 14
QSO: 21000 PH 2021-10-30 1433 NY1V          59 04 EA2DMH        59 14
QSO: 21269 PH 2021-10-30 1437 NY1V          59 04 II2S          59 15
QSO: 21282 PH 2021-10-30 1445 NY1V          59 04 HG8R          59 15
QSO: 21304 PH 2021-10-30 1453 NY1V          59 04 SO4R          59 15
QSO: 21308 PH 2021-10-30 1456 NY1V          59 04 PJ2T          59 9
QSO: 21310 PH 2021-10-30 1457 NY1V          59 04 DL2CC         59 14
QSO: 21315 PH 2021-10-30 1500 NY1V          59 05 SN7Q          59 15
QSO: 21321 PH 2021-10-30 1501 NY1V          59 04 LZ9W          59 20
QSO: 21323 PH 2021-10-30 1502 NY1V          59 04 DP6A          59 14
QSO: 21328 PH 2021-10-30 1508 NY1V          59 04 DL2ARD        59 14
QSO: 21332 PH 2021-10-30 1509 NY1V          59 04 OR3A          59 14
QSO: 21336 PH 2021-10-30 1511 NY1V          59 05 9A7A          59 15
QSO: 21233 PH 2021-10-30 1512 NY1V          59 4 G9W           59 14
QSO: 21338 PH 2021-10-30 1512 NY1V          59 05 ES9C          59 15
QSO: 21344 PH 2021-10-30 1514 NY1V          59 04 IR4X          59 15
QSO: 21351 PH 2021-10-30 1522 NY1V          59 04 RU1A          59 16
QSO: 21356 PH 2021-10-30 1523 NY1V          59 05 HA6P          59 15
QSO: 21360 PH 2021-10-30 1525 NY1V          59 04 CR6T          59 14
QSO: 28426 PH 2021-10-31 1313 NY1V          59 04 PJ2T          59 9
QSO: 28000 PH 2021-10-31 1316 NY1V          59 04 IZ4AIF        59 15
QSO: 28397 PH 2021-10-31 1317 NY1V          59 04 S58D          59 15
QSO: 28441 PH 2021-10-31 1319 NY1V          59 05 IR2L          59 15
QSO: 28447 PH 2021-10-31 1320 NY1V          59 04 IQ4FA         59 15
QSO: 28444 PH 2021-10-31 1323 NY1V          59 04 IR4X          59 15
QSO: 28498 PH 2021-10-31 1327 NY1V          59 05 CR6K          59 14
QSO: 28509 PH 2021-10-31 1327 NY1V          59 04 TM0R          59 14
QSO: 28462 PH 2021-10-31 1328 NY1V          59 04 IR6T          59 15
END-OF-LOG:
