START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: BI4JUS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BI4JUS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO:  7065 PH 2021-10-30 2318 BI4JUS        59 24 BG3IAY        59 23
QSO: 14325 PH 2021-10-30 2325 BI4JUS        59 24 PP4T          59 11
QSO: 14198 PH 2021-10-30 2332 BI4JUS        59 24 YB0ECT        59 28
QSO: 14226 PH 2021-10-30 2338 BI4JUS        59 24 HS5NMF        59 26
QSO: 14192 PH 2021-10-30 2352 BI4JUS        59 24 JA6ZPR        59 25
QSO: 14277 PH 2021-10-30 2357 BI4JUS        59 24 4G0T          59 27
QSO: 14278 PH 2021-10-30 2357 BI4JUS        59 24 DV1DLX        59 27
QSO: 14248 PH 2021-10-31 0009 BI4JUS        59 24 BA7LOK        59 24
QSO: 21220 PH 2021-10-31 0026 BI4JUS        59 24 YE1BON        59 28
QSO: 21373 PH 2021-10-31 0032 BI4JUS        59 24 NN6P          59 3
QSO: 21383 PH 2021-10-31 0036 BI4JUS        59 24 JI2ZJS        59 25
QSO: 21000 PH 2021-10-31 0045 BI4JUS        59 24 YC0AGW        59 28
QSO: 14295 PH 2021-10-31 0526 BI4JUS        59 24 BY1AS         59 24
QSO: 14276 PH 2021-10-31 0527 BI4JUS        59 24 4I1EBD        59 27
QSO: 14129 PH 2021-10-31 0535 BI4JUS        59 24 RK9AX         59 17
QSO: 14000 PH 2021-10-31 0542 BI4JUS        59 24 JG6SRB        59 25
QSO: 14233 PH 2021-10-31 0545 BI4JUS        59 24 HL2WA         59 25
QSO: 14267 PH 2021-10-31 0551 BI4JUS        59 24 RM9I          59 18
QSO: 21263 PH 2021-10-31 0601 BI4JUS        59 24 ES9C          59 15
QSO: 21266 PH 2021-10-31 0603 BI4JUS        59 24 E2E           59 26
QSO: 21304 PH 2021-10-31 0609 BI4JUS        59 24 SN7Q          59 15
QSO: 21326 PH 2021-10-31 0619 BI4JUS        59 24 LY7Z          59 15
QSO: 21363 PH 2021-10-31 0626 BI4JUS        59 24 JM1XCW        59 25
QSO: 21000 PH 2021-10-31 0629 BI4JUS        59 24 JA7YRR        59 25
QSO: 21420 PH 2021-10-31 0634 BI4JUS        59 24 BD1VIU        59 24
QSO: 21433 PH 2021-10-31 0637 BI4JUS        59 24 JA7QVI        59 25
QSO: 21382 PH 2021-10-31 0643 BI4JUS        59 24 SJ2W          59 14
QSO: 21365 PH 2021-10-31 0648 BI4JUS        59 24 OM0M          59 15
QSO: 21352 PH 2021-10-31 0657 BI4JUS        59 24 UA6AA         59 16
QSO: 21400 PH 2021-10-31 0703 BI4JUS        59 24 JA7NVF        59 25
QSO: 21411 PH 2021-10-31 0706 BI4JUS        59 24 JE1LFX        59 25
QSO: 21414 PH 2021-10-31 0708 BI4JUS        59 24 JA7ZFN        59 25
QSO: 14292 PH 2021-10-31 0845 BI4JUS        59 24 CR5C          59 14
QSO: 14000 PH 2021-10-31 0849 BI4JUS        59 24 DV1SCO        59 27
QSO: 14307 PH 2021-10-31 0853 BI4JUS        59 24 SQ2A          59 15
QSO: 14280 PH 2021-10-31 0909 BI4JUS        59 24 RK7A          59 16
QSO: 21311 PH 2021-10-31 0924 BI4JUS        59 24 R3VR          59 16
QSO: 14206 PH 2021-10-31 0929 BI4JUS        59 24 UA2FW         59 15
QSO: 14209 PH 2021-10-31 0932 BI4JUS        59 24 B4T           59 24
QSO: 14250 PH 2021-10-31 2310 BI4JUS        59 24 DX3A          59 27
QSO: 14254 PH 2021-10-31 2321 BI4JUS        59 24 7A2A          59 28
END-OF-LOG:
