START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YO4RYU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO4RYU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14000 PH 2021-10-30 0935 YO4RYU        59 20 RZ3B          59 16
QSO: 14220 PH 2021-10-30 0941 YO4RYU        59 20 PA5DX         59 14
QSO: 28495 PH 2021-10-30 1906 YO4RYU        59 09 PY2AB         59 11
QSO: 21425 PH 2021-10-30 1945 YO4RYU        59 09 W4SPR         59 5
QSO: 21425 PH 2021-10-30 2000 YO4RYU        59 20 K4KPL         59 4
QSO: 21348 PH 2021-10-30 2027 YO4RYU        59 20 ZY2A          59 11
QSO: 14325 PH 2021-10-30 2206 YO4RYU        59 20 PP4T          59 11
QSO: 14245 PH 2021-10-30 2259 YO4RYU        59 09 LT6M          59 13
QSO: 21187 PH 2021-10-31 1558 YO4RYU        59 20 YU7GMN        59 15
QSO: 28000 PH 2021-10-31 1829 YO4RYU        59 09 PU2WDX        59 11
QSO: 21421 PH 2021-10-31 1916 YO4RYU        59 09 N1DFD         59 05
QSO: 21421 PH 2021-10-31 1934 YO4RYU        59 5 NT1O          59 05
QSO: 21421 PH 2021-10-31 1941 YO4RYU        59 09 K4DZR         59 4
QSO: 21421 PH 2021-10-31 1944 YO4RYU        59 20 VA3RSX        59 04
QSO: 21421 PH 2021-10-31 1947 YO4RYU        59 20 K1TTT         59 5
QSO: 21421 PH 2021-10-31 1948 YO4RYU        59 09 K8PK          59 4
QSO: 21421 PH 2021-10-31 1948 YO4RYU        59 09 W3MLK         59 05
QSO: 21421 PH 2021-10-31 1955 YO4RYU        59 20 AD3C          59 5
QSO: 21421 PH 2021-10-31 1956 YO4RYU        59 20 CE1LTL        59 12
QSO: 14175 PH 2021-10-31 2154 YO4RYU        59 09 AC9S          59 4
QSO: 14175 PH 2021-10-31 2200 YO4RYU        59 09 N0GN          59 04
QSO: 14175 PH 2021-10-31 2209 YO4RYU        59 09 LU4EN         59 13
END-OF-LOG:
