START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SQ5AM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SQ5AM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28492 PH 2021-10-31 0650 SQ5AM         59 15 VL6C          59 29
QSO: 28530 PH 2021-10-31 0651 SQ5AM         59 15 B0A           59 23
QSO: 28431 PH 2021-10-31 0656 SQ5AM         59 15 E2A           59 26
QSO: 28418 PH 2021-10-31 0707 SQ5AM         59 15 VR2XAN        59 24
QSO: 28000 PH 2021-10-31 0712 SQ5AM         59 15 JH6AUS        59 25
QSO: 28000 PH 2021-10-31 0717 SQ5AM         59 15 HZ1TT         59 21
QSO: 28507 PH 2021-10-31 0718 SQ5AM         59 15 A73A          59 21
QSO: 28515 PH 2021-10-31 0721 SQ5AM         59 15 9K2HN         59 21
QSO: 28570 PH 2021-10-31 0731 SQ5AM         59 15 VK4A          59 30
QSO: 28599 PH 2021-10-31 0731 SQ5AM         59 15 9K2NO         59 21
QSO: 28353 PH 2021-10-31 0739 SQ5AM         59 15 JG3RPL        59 25
QSO: 28398 PH 2021-10-31 0739 SQ5AM         59 15 VU2DED        59 22
QSO: 28365 PH 2021-10-31 0741 SQ5AM         59 15 UN4L          59 17
QSO: 21170 PH 2021-10-31 0752 SQ5AM         59 15 RM4HZ         59 16
QSO: 21201 PH 2021-10-31 0754 SQ5AM         59 15 HZ1LG         59 21
QSO: 21232 PH 2021-10-31 0800 SQ5AM         59 15 SV9COL        59 20
QSO: 21245 PH 2021-10-31 0801 SQ5AM         59 15 SX9X          59 20
QSO: 21261 PH 2021-10-31 0802 SQ5AM         59 15 FR4KR         59 39
QSO: 21275 PH 2021-10-31 0804 SQ5AM         59 15 EC5K          59 14
QSO: 21285 PH 2021-10-31 0823 SQ5AM         59 15 II9P          59 15
QSO: 21312 PH 2021-10-31 0824 SQ5AM         59 15 B4T           59 24
QSO: 21449 PH 2021-10-31 0857 SQ5AM         59 15 CR6T          59 14
QSO: 28481 PH 2021-10-31 0915 SQ5AM         59 15 EA8RM         59 33
QSO: 28530 PH 2021-10-31 0918 SQ5AM         59 15 EA8TX         59 33
