START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KE6QR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE6QR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28309 PH 2021-10-31 2001 KE6QR         59 03 KP4AA         59 8
QSO: 28323 PH 2021-10-31 2002 KE6QR         59 03 PY2YU         59 11
QSO: 28328 PH 2021-10-31 2003 KE6QR         59 03 PJ4G          59 09
QSO: 21206 PH 2021-10-31 2120 KE6QR         59 03 KH7Q          59 31
QSO: 21212 PH 2021-10-31 2121 KE6QR         59 03 D4Z           59 35
QSO: 21000 PH 2021-10-31 2123 KE6QR         59 03 TI1T          59 07
QSO: 21298 PH 2021-10-31 2127 KE6QR         59 03 WH7T          59 31
QSO: 21338 PH 2021-10-31 2139 KE6QR         59 03 CE3CT         59 12
QSO: 21000 PH 2021-10-31 2146 KE6QR         59 3 JA7YRR        59 25
QSO: 21382 PH 2021-10-31 2148 KE6QR         59 03 JR8VSE        59 25
QSO: 21388 PH 2021-10-31 2149 KE6QR         59 03 PJ4K          59 9
QSO: 21392 PH 2021-10-31 2149 KE6QR         59 3 JA3YBK        59 25
QSO: 21442 PH 2021-10-31 2150 KE6QR         59 03 TI2JS         59 7
QSO: 21428 PH 2021-10-31 2151 KE6QR         59 03 JA7QVI        59 25
QSO: 21000 PH 2021-10-31 2213 KE6QR         59 03 CE6TK         59 12
QSO: 28000 PH 2021-10-31 2219 KE6QR         59 03 LU9ESD        59 13
QSO: 28487 PH 2021-10-31 2223 KE6QR         59 03 LU1DX         59 13
QSO: 28466 PH 2021-10-31 2224 KE6QR         59 03 PX2A          59 11
QSO: 28436 PH 2021-10-31 2225 KE6QR         59 03 LQ5H          59 13
QSO: 28424 PH 2021-10-31 2226 KE6QR         59 03 LU6ETB        59 13
QSO: 28347 PH 2021-10-31 2232 KE6QR         59 03 ZV1T          59 11
END-OF-LOG:
