START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0FUZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0FUZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14226 PH 2021-10-30 1539 K0FUZ         59 04 WC4Y          59 05
QSO: 14253 PH 2021-10-30 1551 K0FUZ         59 04 9A7A          59 15
QSO: 14257 PH 2021-10-30 1555 K0FUZ         59 04 HA6P          59 15
QSO: 21122 PH 2021-10-30 1618 K0FUZ         59 04 VE2IM         59 02
QSO: 21191 PH 2021-10-30 1620 K0FUZ         59 04 9A9R          59 15
QSO: 21203 PH 2021-10-30 1621 K0FUZ         59 04 KQ2M          59 5
QSO: 21210 PH 2021-10-30 1622 K0FUZ         59 04 EI7M          59 14
QSO: 21213 PH 2021-10-30 1627 K0FUZ         59 04 KC1XX         59 5
QSO: 21226 PH 2021-10-30 1630 K0FUZ         59 04 IK4LZH        59 15
QSO: 21241 PH 2021-10-30 1632 K0FUZ         59 04 S53M          59 15
QSO: 14231 PH 2021-10-31 0309 K0FUZ         59 04 ND7K          59 03
QSO: 14215 PH 2021-10-31 0313 K0FUZ         59 04 WH7T          59 31
QSO: 14250 PH 2021-10-31 0345 K0FUZ         59 04 EE5T          59 14
QSO: 14202 PH 2021-10-31 0348 K0FUZ         59 04 K5GN          59 04
QSO: 14267 PH 2021-10-31 0351 K0FUZ         59 04 J68HZ         59 8
QSO: 14234 PH 2021-10-31 0354 K0FUZ         59 04 PY2IG         59 11
QSO: 14236 PH 2021-10-31 1313 K0FUZ         59 04 PJ2T          59 9
QSO: 21147 PH 2021-10-31 1320 K0FUZ         59 04 CM2XN         59 8
QSO: 21169 PH 2021-10-31 1321 K0FUZ         59 04 ZF1A          59 08
QSO: 21251 PH 2021-10-31 1334 K0FUZ         59 04 HA5PP         59 15
QSO: 21273 PH 2021-10-31 1342 K0FUZ         59 04 F6KOP         59 14
QSO: 21198 PH 2021-10-31 1346 K0FUZ         59 04 VA2UR         59 5
QSO: 21228 PH 2021-10-31 1354 K0FUZ         59 04 HB9NE         59 14
QSO: 21227 PH 2021-10-31 1403 K0FUZ         59 04 F8KCF         59 14
QSO: 21256 PH 2021-10-31 1407 K0FUZ         59 04 SX9X          59 20
QSO: 21264 PH 2021-10-31 1408 K0FUZ         59 04 IO0A          59 15
QSO: 21263 PH 2021-10-31 1412 K0FUZ         59 04 HA8A          59 15
QSO: 21274 PH 2021-10-31 1415 K0FUZ         59 04 OM2VL         59 15
QSO: 21283 PH 2021-10-31 1418 K0FUZ         59 04 OT5A          59 14
QSO: 21293 PH 2021-10-31 1419 K0FUZ         59 04 DK6WL         59 14
QSO: 21296 PH 2021-10-31 1421 K0FUZ         59 04 LZ9W          59 20
QSO: 21304 PH 2021-10-31 1424 K0FUZ         59 04 PC2T          59 14
QSO: 21333 PH 2021-10-31 1431 K0FUZ         59 04 CR6T          59 14
QSO: 21330 PH 2021-10-31 1432 K0FUZ         59 04 9A5Y          59 15
QSO: 21335 PH 2021-10-31 1433 K0FUZ         59 04 IR4K          59 15
QSO: 21338 PH 2021-10-31 1434 K0FUZ         59 4 OK1DO         59 15
QSO: 21342 PH 2021-10-31 1437 K0FUZ         59 04 IQ4FA         59 15
QSO: 21347 PH 2021-10-31 1438 K0FUZ         59 04 DL2CC         59 14
QSO: 21355 PH 2021-10-31 1439 K0FUZ         59 04 EC5K          59 14
QSO: 21365 PH 2021-10-31 1441 K0FUZ         59 04 CR6K          59 14
QSO: 21375 PH 2021-10-31 1443 K0FUZ         59 04 HG1S          59 15
