START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE8NSD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE8NSD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28306 PH 2021-10-30 1917 VE8NSD        59 01 KP3Z          59 08
QSO: 28345 PH 2021-10-30 1919 VE8NSD        59 1 ZZ2T          59 11
QSO: 28353 PH 2021-10-30 1920 VE8NSD        59 01 PY2YU         59 11
QSO: 28476 PH 2021-10-30 1924 VE8NSD        59 01 PT5J          59 11
QSO: 28552 PH 2021-10-30 1930 VE8NSD        59 01 TI1K          59 7
QSO: 28000 PH 2021-10-30 1931 VE8NSD        59 01 CE6TK         59 12
QSO: 28342 PH 2021-10-30 1936 VE8NSD        59 01 K3LR          59 05
QSO: 28000 PH 2021-10-30 1937 VE8NSD        59 01 CE6CGX        59 12
QSO: 28000 PH 2021-10-30 1959 VE8NSD        59 01 WP4SD         59 8
QSO: 28456 PH 2021-10-30 2001 VE8NSD        59 01 LO7H          59 13
QSO: 28481 PH 2021-10-30 2003 VE8NSD        59 01 NP2X          59 8
QSO: 28000 PH 2021-10-30 2004 VE8NSD        59 05 HD8R          59 10
QSO: 28610 PH 2021-10-30 2008 VE8NSD        59 01 PY5QW         59 11
QSO: 28531 PH 2021-10-30 2011 VE8NSD        59 01 PX2A          59 11
QSO: 28383 PH 2021-10-30 2013 VE8NSD        59 01 KP4AA         59 8
QSO: 28390 PH 2021-10-30 2013 VE8NSD        59 01 PV2K          59 11
QSO: 21406 PH 2021-10-30 2053 VE8NSD        59 01 VE3VN         59 4
QSO: 21391 PH 2021-10-30 2056 VE8NSD        59 01 NF9Z          59 4
QSO: 21309 PH 2021-10-30 2101 VE8NSD        59 01 PJ2T          59 9
QSO: 21253 PH 2021-10-30 2104 VE8NSD        59 01 N4OX          59 5
QSO: 21285 PH 2021-10-30 2104 VE8NSD        59 01 HI3LT         59 8
QSO: 21241 PH 2021-10-30 2106 VE8NSD        59 01 K5TR          59 4
QSO: 21220 PH 2021-10-30 2109 VE8NSD        59 01 NP4IW/W6      59 3
QSO: 21200 PH 2021-10-30 2111 VE8NSD        59 01 K3LR          59 05
QSO: 21180 PH 2021-10-30 2112 VE8NSD        59 01 PY5FO         59 11
QSO: 21267 PH 2021-10-30 2115 VE8NSD        59 01 J68HZ         59 8
QSO: 21270 PH 2021-10-30 2119 VE8NSD        59 01 TI0RC         59 7
QSO: 21272 PH 2021-10-30 2120 VE8NSD        59 01 PY2CX         59 11
QSO: 21282 PH 2021-10-30 2123 VE8NSD        59 01 L21F          59 13
QSO: 21290 PH 2021-10-30 2126 VE8NSD        59 01 CM2XN         59 8
QSO: 21331 PH 2021-10-30 2128 VE8NSD        59 01 W8BI          59 4
QSO: 21424 PH 2021-10-30 2136 VE8NSD        59 01 NV9L          59 4
QSO: 21000 PH 2021-10-30 2138 VE8NSD        59 01 KT6VV         59 03
QSO: 21351 PH 2021-10-30 2138 VE8NSD        59 01 K3EST         59 3
QSO: 21333 PH 2021-10-30 2142 VE8NSD        59 01 WC6H          59 03
QSO: 21318 PH 2021-10-30 2143 VE8NSD        59 01 PX2A          59 11
QSO: 21312 PH 2021-10-30 2145 VE8NSD        59 01 9Y4D          59 9
QSO: 21293 PH 2021-10-30 2146 VE8NSD        59 01 PY2KJ         59 11
QSO: 21264 PH 2021-10-30 2231 VE8NSD        59 01 KC3R          59 5
QSO: 21203 PH 2021-10-30 2235 VE8NSD        59 01 W0EWD         59 4
QSO: 21312 PH 2021-10-30 2239 VE8NSD        59 01 JR3NZC        59 25
QSO: 21328 PH 2021-10-30 2241 VE8NSD        59 1 JA3YBK        59 25
QSO: 21369 PH 2021-10-30 2244 VE8NSD        59 01 JR8VSE        59 25
QSO: 21383 PH 2021-10-30 2245 VE8NSD        59 01 JI2ZJS        59 25
QSO: 21391 PH 2021-10-30 2246 VE8NSD        59 01 K9CT          59 4
QSO: 21436 PH 2021-10-30 2248 VE8NSD        59 01 JA1BPA        59 25
QSO: 21447 PH 2021-10-30 2248 VE8NSD        59 01 JA7QVI        59 25
QSO: 21325 PH 2021-10-30 2256 VE8NSD        59 1 WE9V          59 4
QSO: 21303 PH 2021-10-30 2258 VE8NSD        59 01 XQ1KZ         59 12
QSO: 21263 PH 2021-10-30 2300 VE8NSD        59 01 K3PA          59 4
QSO: 21262 PH 2021-10-30 2302 VE8NSD        59 01 TI1K          59 7
QSO: 21243 PH 2021-10-30 2303 VE8NSD        59 01 K0MD          59 4
QSO: 21244 PH 2021-10-30 2303 VE8NSD        59 01 K0EU          59 4
QSO: 21000 PH 2021-10-30 2355 VE8NSD        59 01 K3ZO          59 05
QSO: 21235 PH 2021-10-30 2357 VE8NSD        59 01 W6TK          59 3
QSO: 21433 PH 2021-10-30 2359 VE8NSD        59 01 NA2U          59 3
QSO: 14150 PH 2021-10-31 0001 VE8NSD        59 01 K3LR          59 05
QSO: 14000 PH 2021-10-31 0014 VE8NSD        59 1 KV0Q          59 4
QSO: 14176 PH 2021-10-31 0014 VE8NSD        59 01 N7DD          59 3
QSO: 14184 PH 2021-10-31 0016 VE8NSD        59 01 K0MD          59 4
QSO: 14189 PH 2021-10-31 0017 VE8NSD        59 01 N2QV          59 5
QSO: 14197 PH 2021-10-31 0018 VE8NSD        59 01 K1RX          59 5
QSO: 14000 PH 2021-10-31 0019 VE8NSD        59 01 VE6CA         59 4
QSO: 14228 PH 2021-10-31 0021 VE8NSD        59 01 VE6JEM        59 4
QSO: 14250 PH 2021-10-31 0022 VE8NSD        59 01 VA7RR         59 3
QSO: 14252 PH 2021-10-31 0024 VE8NSD        59 01 CE3CT         59 12
QSO: 14263 PH 2021-10-31 0025 VE8NSD        59 01 VE6EX         59 4
QSO: 14273 PH 2021-10-31 0028 VE8NSD        59 01 PT5J          59 11
QSO: 14289 PH 2021-10-31 0028 VE8NSD        59 01 VE5DLC        59 4
QSO: 14309 PH 2021-10-31 0030 VE8NSD        59 01 KL7RA         59 1
QSO: 14337 PH 2021-10-31 0031 VE8NSD        59 01 LU3VMS        59 13
QSO: 21423 PH 2021-10-31 0033 VE8NSD        59 01 N7RQ          59 3
QSO: 21403 PH 2021-10-31 0034 VE8NSD        59 01 JG3RPL        59 25
QSO: 21394 PH 2021-10-31 0036 VE8NSD        59 01 W6PH          59 03
QSO: 21300 PH 2021-10-31 0038 VE8NSD        59 01 KL7RA         59 1
QSO: 28000 PH 2021-10-31 0046 VE8NSD        59 01 JQ1YUF        59 25
QSO: 28547 PH 2021-10-31 0052 VE8NSD        59 01 JF2QNM        59 25
QSO: 28000 PH 2021-10-31 0053 VE8NSD        59 01 JJ1LBJ        59 25
QSO: 28426 PH 2021-10-31 0057 VE8NSD        59 01 JA7NVF        59 25
QSO: 28412 PH 2021-10-31 0059 VE8NSD        59 01 JA3YBK        59 25
QSO: 28497 PH 2021-10-31 0100 VE8NSD        59 01 JR1GSE        59 25
QSO: 28000 PH 2021-10-31 0102 VE8NSD        59 01 JA7OWD        59 25
QSO: 14215 PH 2021-10-31 0320 VE8NSD        59 01 WH7T          59 31
QSO: 14249 PH 2021-10-31 0325 VE8NSD        59 01 RM9I          59 18
QSO: 14256 PH 2021-10-31 0326 VE8NSD        59 01 B0A           59 23
QSO: 14326 PH 2021-10-31 0328 VE8NSD        59 01 WQ6X          59 3
QSO: 14000 PH 2021-10-31 0331 VE8NSD        59 01 UA8J          59 17
QSO: 14243 PH 2021-10-31 0332 VE8NSD        59 01 K3EST         59 3
QSO: 14338 PH 2021-10-31 0338 VE8NSD        59 01 JF2QNM        59 25
QSO: 14326 PH 2021-10-31 0339 VE8NSD        59 01 KH7Q          59 31
QSO: 14270 PH 2021-10-31 0351 VE8NSD        59 01 RA9P          59 18
QSO: 14320 PH 2021-10-31 0353 VE8NSD        59 01 JR8VSE        59 25
QSO: 14292 PH 2021-10-31 0459 VE8NSD        59 01 A73A          59 21
QSO: 14318 PH 2021-10-31 0502 VE8NSD        59 01 UR3GU         59 16
QSO: 14301 PH 2021-10-31 0506 VE8NSD        59 01 R2QA          59 16
QSO: 14000 PH 2021-10-31 0518 VE8NSD        59 01 RT5T          59 16
QSO: 14145 PH 2021-10-31 0543 VE8NSD        59 01 OH8X          59 15
QSO: 14231 PH 2021-10-31 0605 VE8NSD        59 01 PY2IG         59 11
QSO: 14210 PH 2021-10-31 0621 VE8NSD        59 01 SP8R          59 15
QSO: 14174 PH 2021-10-31 1731 VE8NSD        59 01 K4PV          59 5
QSO: 14205 PH 2021-10-31 1733 VE8NSD        59 01 KK6P          59 3
QSO: 21345 PH 2021-10-31 1842 VE8NSD        59 01 WH7T          59 31
QSO: 21300 PH 2021-10-31 1849 VE8NSD        59 01 NH6JC         59 31
QSO: 14156 PH 2021-10-31 1857 VE8NSD        59 01 KQ2M          59 5
QSO: 14164 PH 2021-10-31 1858 VE8NSD        59 01 WA2CP         59 5
QSO: 14176 PH 2021-10-31 1902 VE8NSD        59 01 W4NF          59 5
QSO: 21366 PH 2021-10-31 2013 VE8NSD        59 01 ND7K          59 03
END-OF-LOG:
