START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9SN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9SN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21212 PH 2021-10-30 1703 W9SN          59 04 KL7RA         59 1
QSO: 21215 PH 2021-10-30 1703 W9SN          59 04 P40W          59 09
QSO: 21276 PH 2021-10-30 1705 W9SN          59 04 HP3SS         59 7
QSO: 28461 PH 2021-10-30 1707 W9SN          59 04 LT1F          59 13
QSO: 28000 PH 2021-10-30 1710 W9SN          59 04 HD8R          59 10
QSO: 14280 PH 2021-10-31 1252 W9SN          59 04 A73A          59 21
QSO: 14291 PH 2021-10-31 1253 W9SN          59 04 RU1A          59 16
QSO: 14209 PH 2021-10-31 1257 W9SN          59 04 PJ4G          59 09
QSO: 21259 PH 2021-10-31 1301 W9SN          59 04 9H6A          59 15
QSO: 14236 PH 2021-10-31 1305 W9SN          59 04 PJ2T          59 9
QSO: 14277 PH 2021-10-31 1306 W9SN          59 04 ES3V          59 15
QSO: 14305 PH 2021-10-31 1307 W9SN          59 04 UA2FW         59 15
QSO: 14336 PH 2021-10-31 1308 W9SN          59 04 OK7K          59 15
QSO: 21331 PH 2021-10-31 1308 W9SN          59 04 EI7M          59 14
QSO: 21372 PH 2021-10-31 1309 W9SN          59 04 SP8R          59 15
QSO: 21389 PH 2021-10-31 1310 W9SN          59 04 MM9I          59 14
QSO: 28432 PH 2021-10-31 1320 W9SN          59 04 E7AA          59 15
QSO: 28000 PH 2021-10-31 1322 W9SN          59 04 HD8R          59 10
QSO: 28549 PH 2021-10-31 1323 W9SN          59 04 OT5A          59 14
QSO: 28554 PH 2021-10-31 1324 W9SN          59 04 IK1JJM        59 15
QSO: 28394 PH 2021-10-31 1325 W9SN          59 04 P33W          59 20
QSO: 28421 PH 2021-10-31 1325 W9SN          59 04 OL5M          59 15
QSO: 28000 PH 2021-10-31 1326 W9SN          59 04 YT8WW         59 15
QSO: 28391 PH 2021-10-31 1329 W9SN          59 04 P40W          59 09
QSO: 28426 PH 2021-10-31 1329 W9SN          59 04 PJ2T          59 9
QSO: 28397 PH 2021-10-31 1333 W9SN          59 04 S58D          59 15
QSO: 28345 PH 2021-10-31 1343 W9SN          59 04 DJ7EO         59 14
QSO: 28327 PH 2021-10-31 1345 W9SN          59 04 G4ERW         59 14
QSO: 28380 PH 2021-10-31 1357 W9SN          59 04 GM2T          59 14
QSO: 28397 PH 2021-10-31 1357 W9SN          59 04 LY4A          59 15
QSO: 28427 PH 2021-10-31 1358 W9SN          59 04 CR6P          59 14
QSO: 28486 PH 2021-10-31 1359 W9SN          59 04 TM6M          59 14
QSO: 28516 PH 2021-10-31 1400 W9SN          59 04 ED7R          59 14
QSO: 28540 PH 2021-10-31 1402 W9SN          59 04 ED7O          59 14
QSO: 28437 PH 2021-10-31 1415 W9SN          59 04 HG6N          59 15
QSO: 28562 PH 2021-10-31 1509 W9SN          59 04 RU1A          59 16
QSO: 28000 PH 2021-10-31 1511 W9SN          59 4 SM5Q          59 14
QSO: 28466 PH 2021-10-31 1516 W9SN          59 04 M6T           59 14
QSO: 28470 PH 2021-10-31 1517 W9SN          59 04 II9P          59 15
QSO: 28000 PH 2021-10-31 1520 W9SN          59 04 I4JED         59 15
QSO: 28500 PH 2021-10-31 1522 W9SN          59 04 4O3A          59 15
QSO: 28437 PH 2021-10-31 1529 W9SN          59 04 DF0HQ         59 14
QSO: 28457 PH 2021-10-31 1531 W9SN          59 04 ED1R          59 14
QSO: 28464 PH 2021-10-31 1532 W9SN          59 04 LZ9W          59 20
QSO: 28484 PH 2021-10-31 1534 W9SN          59 04 ES9C          59 15
QSO: 28509 PH 2021-10-31 1536 W9SN          59 04 Z60A          59 15
QSO: 28000 PH 2021-10-31 1538 W9SN          59 04 MW0YVK        59 14
QSO: 28523 PH 2021-10-31 1541 W9SN          59 04 SN7Q          59 15
QSO: 28556 PH 2021-10-31 1543 W9SN          59 04 GM0V          59 14
QSO: 21382 PH 2021-10-31 2345 W9SN          59 04 JR8VSE        59 25
QSO: 21000 PH 2021-10-31 2346 W9SN          59 4 JA7YRR        59 25
QSO: 21378 PH 2021-10-31 2346 W9SN          59 04 JF2VAX        59 25
QSO: 21340 PH 2021-10-31 2348 W9SN          59 04 VJ4K          59 30
QSO: 21356 PH 2021-10-31 2351 W9SN          59 04 JH7QXJ        59 25
QSO: 21392 PH 2021-10-31 2353 W9SN          59 4 JA3YBK        59 25
QSO: 21432 PH 2021-10-31 2354 W9SN          59 04 JI2ZEY        59 25
QSO: 21447 PH 2021-10-31 2354 W9SN          59 04 JN1THL        59 25
QSO: 14156 PH 2021-10-31 2357 W9SN          59 04 KH7Q          59 31
QSO: 14226 PH 2021-10-31 2359 W9SN          59 04 FY5KE         59 9
END-OF-LOG:
