START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YO2MNZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO2MNZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO:  7045 PH 2021-10-30 1658 YO2MNZ        59 20 EY8MM         59 17
QSO: 21186 PH 2021-10-31 1119 YO2MNZ        59 20 PJ7P          59 8
QSO: 21219 PH 2021-10-31 1157 YO2MNZ        59 20 WX3B          59 5
QSO: 21223 PH 2021-10-31 1158 YO2MNZ        59 20 N1RR          59 5
QSO: 21246 PH 2021-10-31 1158 YO2MNZ        59 20 K1RX          59 5
QSO: 21200 PH 2021-10-31 1159 YO2MNZ        59 20 K3LR          59 05
QSO: 21209 PH 2021-10-31 1159 YO2MNZ        59 20 W3PP          59 5
QSO: 21271 PH 2021-10-31 1201 YO2MNZ        59 20 K3ND          59 5
QSO: 21261 PH 2021-10-31 1202 YO2MNZ        59 20 K4ZW          59 5
QSO: 21291 PH 2021-10-31 1204 YO2MNZ        59 20 M6T           59 14
QSO: 21301 PH 2021-10-31 1204 YO2MNZ        59 20 DF0HQ         59 14
QSO: 21000 PH 2021-10-31 1207 YO2MNZ        59 20 IR9R          59 15
QSO: 21342 PH 2021-10-31 1208 YO2MNZ        59 20 K1TTT         59 5
QSO: 21000 PH 2021-10-31 1209 YO2MNZ        59 20 N2RRA         59 05
QSO: 21351 PH 2021-10-31 1210 YO2MNZ        59 20 EA5DFV        59 14
QSO: 21353 PH 2021-10-31 1211 YO2MNZ        59 20 G4ANT         59 14
QSO: 21381 PH 2021-10-31 1212 YO2MNZ        59 20 PA1CC         59 14
QSO: 21384 PH 2021-10-31 1212 YO2MNZ        59 20 D4Z           59 35
QSO: 21404 PH 2021-10-31 1213 YO2MNZ        59 20 EA4EER        59 14
QSO: 21146 PH 2021-10-31 1215 YO2MNZ        59 20 P40W          59 09
QSO: 21234 PH 2021-10-31 1412 YO2MNZ        59 20 N2MM          59 5
QSO: 21358 PH 2021-10-31 1417 YO2MNZ        59 20 KU2M          59 5
QSO: 21319 PH 2021-10-31 1418 YO2MNZ        59 20 AA4VT         59 05
QSO: 21319 PH 2021-10-31 1419 YO2MNZ        59 20 W2CG          59 5
QSO: 21000 PH 2021-10-31 1422 YO2MNZ        59 20 TI1T          59 07
QSO: 21412 PH 2021-10-31 1423 YO2MNZ        59 20 KQ2M          59 5
QSO: 21424 PH 2021-10-31 1423 YO2MNZ        59 20 EA2CCG        59 14
QSO: 21435 PH 2021-10-31 1425 YO2MNZ        59 20 PJ2T          59 9
QSO: 21135 PH 2021-10-31 1432 YO2MNZ        59 20 PJ4K          59 9
QSO: 21131 PH 2021-10-31 1433 YO2MNZ        59 20 ZF1A          59 08
QSO: 21361 PH 2021-10-31 1435 YO2MNZ        59 20 K2AX          59 5
QSO: 21231 PH 2021-10-31 1439 YO2MNZ        59 20 K1DG          59 5
QSO: 21126 PH 2021-10-31 1445 YO2MNZ        59 20 VE2AED        59 5
QSO: 21446 PH 2021-10-31 1453 YO2MNZ        59 20 WW4LL         59 5
QSO: 21426 PH 2021-10-31 1454 YO2MNZ        59 20 AA3B          59 5
QSO: 21444 PH 2021-10-31 1454 YO2MNZ        59 20 WB2ZAB        59 5
QSO: 21408 PH 2021-10-31 1503 YO2MNZ        59 20 NW3Y          59 5
QSO: 21433 PH 2021-10-31 1504 YO2MNZ        59 20 KP3Z          59 08
QSO: 21305 PH 2021-10-31 1530 YO2MNZ        59 20 K8LX          59 4
QSO: 21000 PH 2021-10-31 1531 YO2MNZ        59 20 K3ZO          59 05
QSO: 21289 PH 2021-10-31 1531 YO2MNZ        59 20 K2SSS         59 5
QSO: 21309 PH 2021-10-31 1539 YO2MNZ        59 20 K1VMT         59 5
QSO: 21339 PH 2021-10-31 1544 YO2MNZ        59 20 PJ4G          59 09
QSO: 21107 PH 2021-10-31 1609 YO2MNZ        59 20 HP3SS         59 7
QSO: 21116 PH 2021-10-31 1612 YO2MNZ        59 20 VY2TT         59 5
QSO: 21136 PH 2021-10-31 1613 YO2MNZ        59 20 VE3EJ         59 4
QSO: 21311 PH 2021-10-31 1616 YO2MNZ        59 20 PZ2YT         59 9
QSO: 21328 PH 2021-10-31 1622 YO2MNZ        59 20 K9CT          59 4
QSO: 21427 PH 2021-10-31 1623 YO2MNZ        59 20 K1CC          59 5
END-OF-LOG:
