START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: R2ZC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R2ZC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21384 PH 2021-10-31 1001 R2ZC          59 16 D4Z           59 35
QSO: 21428 PH 2021-10-31 1013 R2ZC          59 16 B0A           59 23
QSO: 21135 PH 2021-10-31 1201 R2ZC          59 16 PJ4K          59 9
QSO: 21000 PH 2021-10-31 1209 R2ZC          59 16 P43A          59 9
QSO: 21146 PH 2021-10-31 1221 R2ZC          59 16 P40W          59 09
QSO: 21186 PH 2021-10-31 1223 R2ZC          59 16 PJ7P          59 8
QSO: 21127 PH 2021-10-31 1229 R2ZC          59 16 ZF5T          59 8
QSO: 21160 PH 2021-10-31 1232 R2ZC          59 16 CR3DX         59 33
QSO: 21219 PH 2021-10-31 1240 R2ZC          59 16 WX3B          59 5
QSO: 21222 PH 2021-10-31 1242 R2ZC          59 16 N6AR          59 5
QSO: 21234 PH 2021-10-31 1249 R2ZC          59 16 N4SS          59 4
QSO: 21240 PH 2021-10-31 1252 R2ZC          59 16 N3RS          59 5
QSO: 21245 PH 2021-10-31 1253 R2ZC          59 16 K1RX          59 5
QSO: 21256 PH 2021-10-31 1255 R2ZC          59 16 SX9X          59 20
QSO: 21261 PH 2021-10-31 1257 R2ZC          59 16 K4ZW          59 5
QSO: 21269 PH 2021-10-31 1300 R2ZC          59 16 PY5FO         59 11
QSO: 21276 PH 2021-10-31 1304 R2ZC          59 16 K2AX          59 5
QSO: 21000 PH 2021-10-31 1307 R2ZC          59 16 K3ZO          59 05
QSO: 21289 PH 2021-10-31 1309 R2ZC          59 16 K2SSS         59 5
QSO: 21308 PH 2021-10-31 1354 R2ZC          59 16 K1CC          59 5
QSO: 21358 PH 2021-10-31 1359 R2ZC          59 16 KU2M          59 5
QSO: 21412 PH 2021-10-31 1407 R2ZC          59 16 KQ2M          59 5
QSO: 21201 PH 2021-10-31 1426 R2ZC          59 16 K3LR          59 05
QSO: 21131 PH 2021-10-31 1436 R2ZC          59 16 ZF1A          59 08
QSO: 21000 PH 2021-10-31 1453 R2ZC          59 16 9Y4D          59 9
QSO: 21433 PH 2021-10-31 1458 R2ZC          59 16 KP3Z          59 08
QSO: 21107 PH 2021-10-31 1459 R2ZC          59 16 VE2IM         59 02
QSO: 21223 PH 2021-10-31 1502 R2ZC          59 16 N1RR          59 5
QSO: 21319 PH 2021-10-31 1508 R2ZC          59 16 W2CG          59 5
QSO: 21368 PH 2021-10-31 1516 R2ZC          59 16 PX2A          59 11
END-OF-LOG:
