START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F4EZJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4EZJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28401 PH 2021-10-31 0819 F4EZJ         59 14 9M2TO         59 28
QSO: 28508 PH 2021-10-31 0822 F4EZJ         59 14 VJ4T          59 30
QSO: 28339 PH 2021-10-31 1520 F4EZJ         59 14 K3ZA          59 5
QSO: 28339 PH 2021-10-31 1520 F4EZJ         59 14 W1FJ          59 5
QSO: 28339 PH 2021-10-31 1521 F4EZJ         59 14 AD4EB         59 4
QSO: 28339 PH 2021-10-31 1521 F4EZJ         59 14 KD2TT         59 5
QSO: 28339 PH 2021-10-31 1521 F4EZJ         59 14 N2BJ          59 4
QSO: 28339 PH 2021-10-31 1522 F4EZJ         59 14 K4CGY         59 05
QSO: 28339 PH 2021-10-31 1522 F4EZJ         59 14 N5XJ          59 04
QSO: 28339 PH 2021-10-31 1522 F4EZJ         59 14 W3KB          59 5
QSO: 28339 PH 2021-10-31 1523 F4EZJ         59 14 K2CJ          59 5
QSO: 28000 PH 2021-10-31 1524 F4EZJ         59 14 K9WD          59 4
QSO: 28339 PH 2021-10-31 1524 F4EZJ         59 14 VA2AM         59 5
QSO: 28339 PH 2021-10-31 1524 F4EZJ         59 14 W1QK          59 5
QSO: 28339 PH 2021-10-31 1524 F4EZJ         59 14 W8FJ          59 5
QSO: 28339 PH 2021-10-31 1525 F4EZJ         59 14 AB2E          59 5
QSO: 28339 PH 2021-10-31 1525 F4EZJ         59 14 W3GM          59 05
QSO: 28339 PH 2021-10-31 1525 F4EZJ         59 14 W3OA          59 5
QSO: 28339 PH 2021-10-31 1525 F4EZJ         59 14 W9XY          59 4
QSO: 28339 PH 2021-10-31 1526 F4EZJ         59 14 AD3C          59 5
QSO: 28339 PH 2021-10-31 1526 F4EZJ         59 14 K9IMM         59 4
QSO: 28339 PH 2021-10-31 1526 F4EZJ         59 14 W3FIZ         59 5
QSO: 28339 PH 2021-10-31 1526 F4EZJ         59 14 W3JX          59 05
QSO: 28339 PH 2021-10-31 1527 F4EZJ         59 14 WC3N          59 05
QSO: 28335 PH 2021-10-31 1633 F4EZJ         59 14 AB3CX         59 5
QSO: 28335 PH 2021-10-31 1633 F4EZJ         59 14 K1KP          59 5
QSO: 28335 PH 2021-10-31 1633 F4EZJ         59 14 K1RH          59 5
QSO: 28335 PH 2021-10-31 1633 F4EZJ         59 14 K3LR          59 05
QSO: 28335 PH 2021-10-31 1633 F4EZJ         59 14 NO9E          59 5
QSO: 28335 PH 2021-10-31 1633 F4EZJ         59 14 W3LPL         59 05
QSO: 28335 PH 2021-10-31 1634 F4EZJ         59 14 AK1MD         59 5
QSO: 28335 PH 2021-10-31 1634 F4EZJ         59 14 K3NM          59 5
QSO: 28335 PH 2021-10-31 1634 F4EZJ         59 14 W3GQ          59 5
QSO: 28335 PH 2021-10-31 1634 F4EZJ         59 14 W3MF          59 5
QSO: 28000 PH 2021-10-31 1635 F4EZJ         59 14 KE9UA         59 4
QSO: 28000 PH 2021-10-31 1635 F4EZJ         59 14 N8II          59 5
QSO: 28335 PH 2021-10-31 1635 F4EZJ         59 14 K1DG          59 5
QSO: 28000 PH 2021-10-31 1636 F4EZJ         59 14 N8DE          59 04
QSO: 28335 PH 2021-10-31 1636 F4EZJ         59 14 K2EJ          59 05
QSO: 28335 PH 2021-10-31 1636 F4EZJ         59 14 K3TS          59 5
QSO: 28335 PH 2021-10-31 1636 F4EZJ         59 14 NS0R          59 4
QSO: 28335 PH 2021-10-31 1636 F4EZJ         59 14 VE3KP         59 4
QSO: 28335 PH 2021-10-31 1637 F4EZJ         59 14 K8LY          59 4
QSO: 28335 PH 2021-10-31 1637 F4EZJ         59 14 KD3TB         59 5
QSO: 28335 PH 2021-10-31 1637 F4EZJ         59 14 WB1DX         59 5
QSO: 28335 PH 2021-10-31 1638 F4EZJ         59 14 KS1J          59 5
QSO: 28335 PH 2021-10-31 1638 F4EZJ         59 14 NX3A          59 5
QSO: 28335 PH 2021-10-31 1638 F4EZJ         59 14 W4RM          59 5
QSO: 28335 PH 2021-10-31 1638 F4EZJ         59 14 WB2WGH        59 5
QSO: 28335 PH 2021-10-31 1639 F4EZJ         59 14 N4UU          59 5
QSO: 28335 PH 2021-10-31 1639 F4EZJ         59 14 WE9R          59 4
QSO: 28335 PH 2021-10-31 1640 F4EZJ         59 14 KA4GFY        59 05
QSO: 28335 PH 2021-10-31 1640 F4EZJ         59 14 N4XL          59 05
QSO: 28335 PH 2021-10-31 1640 F4EZJ         59 14 WA8Y          59 4
QSO: 28335 PH 2021-10-31 1641 F4EZJ         59 14 K3WJV         59 5
QSO: 28335 PH 2021-10-31 1641 F4EZJ         59 14 N1DC          59 5
QSO: 28335 PH 2021-10-31 1641 F4EZJ         59 14 N3NR          59 5
QSO: 28335 PH 2021-10-31 1641 F4EZJ         59 14 N4CWZ         59 5
QSO: 28335 PH 2021-10-31 1642 F4EZJ         59 14 W1AW          59 5
QSO: 28335 PH 2021-10-31 1643 F4EZJ         59 14 KA2K          59 5
QSO: 28335 PH 2021-10-31 1643 F4EZJ         59 14 KV1J          59 5
QSO: 28335 PH 2021-10-31 1643 F4EZJ         59 14 N4SS          59 4
QSO: 28335 PH 2021-10-31 1643 F4EZJ         59 14 NA1VT         59 5
QSO: 28335 PH 2021-10-31 1644 F4EZJ         59 14 K8AZ          59 4
QSO: 28335 PH 2021-10-31 1644 F4EZJ         59 14 VE3EPS        59 4
QSO: 28335 PH 2021-10-31 1644 F4EZJ         59 14 VE3WPZ        59 4
QSO: 28335 PH 2021-10-31 1644 F4EZJ         59 14 WW4XX         59 5
QSO: 28335 PH 2021-10-31 1645 F4EZJ         59 14 K1KD          59 4
QSO: 28335 PH 2021-10-31 1645 F4EZJ         59 14 K2RET         59 5
QSO: 28335 PH 2021-10-31 1645 F4EZJ         59 14 N8NN          59 05
QSO: 28335 PH 2021-10-31 1645 F4EZJ         59 14 NW3Y          59 5
