START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HA8QZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA8QZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14000 PH 2021-10-30 0616 HA8QZ         59 15 9G5FI         59 35
QSO: 14224 PH 2021-10-30 1530 HA8QZ         59 15 CR5C          59 14
QSO: 14235 PH 2021-10-30 1531 HA8QZ         59 15 PI4RS         59 14
QSO: 14245 PH 2021-10-30 1532 HA8QZ         59 15 EI7M          59 14
QSO: 14248 PH 2021-10-30 1532 HA8QZ         59 15 IQ0ID         59 15
QSO: 14267 PH 2021-10-30 1534 HA8QZ         59 15 F4GGQ         59 14
QSO: 14277 PH 2021-10-30 1535 HA8QZ         59 15 SP9KAO        59 15
QSO: 14283 PH 2021-10-30 1536 HA8QZ         59 15 M4A           59 14
QSO: 14297 PH 2021-10-30 1538 HA8QZ         59 15 R2QA          59 16
QSO: 14165 PH 2021-10-30 1539 HA8QZ         59 15 G6T           59 14
QSO: 14170 PH 2021-10-30 1541 HA8QZ         59 15 WK1O          59 5
QSO: 14184 PH 2021-10-30 1542 HA8QZ         59 15 LN2T          59 14
QSO: 14000 PH 2021-10-30 1547 HA8QZ         59 15 IS0GRB        59 15
QSO: 14270 PH 2021-10-30 1621 HA8QZ         59 15 K1RX          59 5
QSO: 14276 PH 2021-10-30 1622 HA8QZ         59 15 9A50Y         59 15
QSO: 14173 PH 2021-10-30 1650 HA8QZ         59 15 MM2N          59 14
QSO: 14179 PH 2021-10-30 1653 HA8QZ         59 15 K5ZD          59 05
QSO: 14191 PH 2021-10-30 1657 HA8QZ         59 15 PY4JW         59 11
QSO: 14214 PH 2021-10-30 1715 HA8QZ         59 15 HA3DX         59 15
QSO: 14259 PH 2021-10-30 1721 HA8QZ         59 15 EW5A          59 16
QSO: 14243 PH 2021-10-30 1722 HA8QZ         59 15 YT3X          59 15
QSO: 14241 PH 2021-10-30 1724 HA8QZ         59 15 OM7M          59 15
QSO: 14154 PH 2021-10-30 1731 HA8QZ         59 15 K1TTT         59 5
QSO: 14157 PH 2021-10-30 1731 HA8QZ         59 14 AB3CX         59 5
QSO: 14161 PH 2021-10-30 1735 HA8QZ         59 15 W3PP          59 5
QSO: 14180 PH 2021-10-30 1742 HA8QZ         59 15 N8KR          59 4
QSO: 14195 PH 2021-10-30 1743 HA8QZ         59 15 YT5A          59 15
QSO: 14204 PH 2021-10-30 1744 HA8QZ         59 15 K3WW          59 5
QSO: 14221 PH 2021-10-30 1746 HA8QZ         59 15 W3KL          59 5
QSO: 14000 PH 2021-10-30 1748 HA8QZ         59 15 7X2GK         59 33
QSO: 14236 PH 2021-10-30 1749 HA8QZ         59 15 UA2FW         59 15
QSO: 14274 PH 2021-10-30 1754 HA8QZ         59 15 DL6FBL        59 14
QSO: 14277 PH 2021-10-30 1755 HA8QZ         59 15 E7DX          59 15
QSO: 14298 PH 2021-10-30 1759 HA8QZ         59 15 LZ9W          59 20
QSO: 14222 PH 2021-10-31 1539 HA8QZ         59 15 OH8X          59 15
QSO: 14221 PH 2021-10-31 1540 HA8QZ         59 15 HZ1LG         59 21
QSO: 14000 PH 2021-10-31 1542 HA8QZ         59 15 HZ1TT         59 21
QSO: 14218 PH 2021-10-31 1545 HA8QZ         59 15 IB1A          59 15
QSO: 14213 PH 2021-10-31 1546 HA8QZ         59 15 9H6A          59 15
QSO: 14216 PH 2021-10-31 1546 HA8QZ         59 15 LX1DKE        59 14
QSO: 14000 PH 2021-10-31 1547 HA8QZ         59 15 IZ1NBX        59 15
QSO: 14201 PH 2021-10-31 1548 HA8QZ         59 14 YT0W          59 15
QSO: 14204 PH 2021-10-31 1548 HA8QZ         59 15 9A3XV         59 15
QSO: 14206 PH 2021-10-31 1548 HA8QZ         59 15 I5MXX         59 15
QSO: 14200 PH 2021-10-31 1550 HA8QZ         59 15 IQ8BB         59 15
QSO: 14182 PH 2021-10-31 1601 HA8QZ         59 15 N7DD          59 3
QSO: 14169 PH 2021-10-31 1602 HA8QZ         59 15 EW5A          59 16
QSO: 14180 PH 2021-10-31 1602 HA8QZ         59 15 TA7OM         59 20
QSO: 14167 PH 2021-10-31 1603 HA8QZ         59 15 9K9A          59 21
QSO: 14299 PH 2021-10-31 1605 HA8QZ         59 15 UT4U          59 16
QSO: 14284 PH 2021-10-31 1606 HA8QZ         59 15 PA0AA         59 14
QSO: 14215 PH 2021-10-31 1610 HA8QZ         59 15 G6XX          59 14
QSO: 14000 PH 2021-10-31 1615 HA8QZ         59 15 VE2GSO        59 5
QSO: 14199 PH 2021-10-31 1617 HA8QZ         59 15 LA3BPA        59 14
QSO: 14199 PH 2021-10-31 1618 HA8QZ         59 15 ON7BBR        59 14
QSO: 14199 PH 2021-10-31 1619 HA8QZ         59 15 OH1XFE        59 15
QSO: 14200 PH 2021-10-31 1620 HA8QZ         59 15 UA4M          59 16
QSO: 14199 PH 2021-10-31 1621 HA8QZ         59 15 WC3N          59 05
QSO: 14200 PH 2021-10-31 1621 HA8QZ         59 15 W1TC          59 5
QSO: 14200 PH 2021-10-31 1622 HA8QZ         59 15 PJ2T          59 9
QSO: 14200 PH 2021-10-31 1622 HA8QZ         59 15 TF2LL         59 40
QSO: 14200 PH 2021-10-31 1625 HA8QZ         59 15 A44M          59 21
QSO: 14200 PH 2021-10-31 1625 HA8QZ         59 15 G0KLD         59 14
