START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ3GNG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ3GNG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21307 PH 2021-10-30 1516 IZ3GNG        59 15 PJ7P          59 8
QSO: 21285 PH 2021-10-30 1518 IZ3GNG        59 15 HI3LT         59 8
QSO:  7000 PH 2021-10-30 1535 IZ3GNG        59 15 DJ9UN         59 14
QSO:  7010 PH 2021-10-30 1535 IZ3GNG        59 15 DL1AWC        59 14
QSO:  7101 PH 2021-10-30 1536 IZ3GNG        59 15 F1UOD         59 14
QSO:  7101 PH 2021-10-30 1536 IZ3GNG        59 15 OT5A          59 14
QSO:  7000 PH 2021-10-30 1537 IZ3GNG        59 15 DL5AWE        59 14
QSO:  7000 PH 2021-10-30 1538 IZ3GNG        59 15 OE3EDS        59 15
QSO:  7101 PH 2021-10-30 1538 IZ3GNG        59 15 SB3W          59 14
QSO:  7000 PH 2021-10-30 1539 IZ3GNG        59 15 IZ2QGB        59 15
QSO:  7102 PH 2021-10-30 1539 IZ3GNG        59 15 HA3PCF        59 15
QSO:  7101 PH 2021-10-30 1540 IZ3GNG        59 15 PA0AA         59 14
QSO:  7101 PH 2021-10-30 1540 IZ3GNG        59 15 SQ3WW         59 15
QSO:  7000 PH 2021-10-30 1541 IZ3GNG        59 15 DL1KAS        59 14
QSO:  7101 PH 2021-10-30 1541 IZ3GNG        59 15 IU7CUE        59 15
QSO:  7101 PH 2021-10-30 1541 IZ3GNG        59 15 OS3AR         59 14
QSO:  7102 PH 2021-10-30 1541 IZ3GNG        59 15 R5DC          59 16
QSO:  7000 PH 2021-10-30 1542 IZ3GNG        59 15 YU7ZZ         59 15
QSO:  7101 PH 2021-10-30 1542 IZ3GNG        59 15 G9P           59 14
QSO:  7101 PH 2021-10-30 1542 IZ3GNG        59 15 YL2NK         59 15
QSO:  7102 PH 2021-10-30 1542 IZ3GNG        59 15 DL1CG         59 14
QSO:  7000 PH 2021-10-30 1543 IZ3GNG        59 15 RA3DSV        59 16
QSO:  7000 PH 2021-10-30 1544 IZ3GNG        59 15 IS0NHT        59 15
QSO:  7101 PH 2021-10-30 1544 IZ3GNG        59 15 OK1DO         59 15
QSO:  7102 PH 2021-10-30 1544 IZ3GNG        59 15 HA8TP         59 15
QSO:  7101 PH 2021-10-30 1545 IZ3GNG        59 15 G0DTX         59 14
QSO:  7101 PH 2021-10-30 1545 IZ3GNG        59 15 M0PQA         59 14
QSO:  7000 PH 2021-10-30 1548 IZ3GNG        59 15 YT3TPS        59 15
QSO:  7101 PH 2021-10-30 1548 IZ3GNG        59 15 DL4TL         59 14
QSO:  7101 PH 2021-10-30 1549 IZ3GNG        59 15 OM6H          59 15
QSO:  7000 PH 2021-10-30 1550 IZ3GNG        59 15 F6DRP         59 14
QSO:  7000 PH 2021-10-30 1552 IZ3GNG        59 15 DL1YCF        59 14
QSO:  7000 PH 2021-10-30 1553 IZ3GNG        59 15 E78CB         59 15
QSO:  7101 PH 2021-10-30 1553 IZ3GNG        59 15 9H6A          59 15
QSO:  7102 PH 2021-10-30 1553 IZ3GNG        59 15 US5QUB        59 16
QSO:  7000 PH 2021-10-30 1554 IZ3GNG        59 15 IZ2XCK        59 15
QSO:  7101 PH 2021-10-30 1554 IZ3GNG        59 15 DL6LAU        59 14
QSO:  7102 PH 2021-10-30 1554 IZ3GNG        59 15 RM1Q          59 16
QSO:  7102 PH 2021-10-30 1555 IZ3GNG        59 15 MM0C          59 14
QSO:  7102 PH 2021-10-30 1556 IZ3GNG        59 15 ON5RZ         59 14
QSO:  7102 PH 2021-10-30 1556 IZ3GNG        59 15 ON5ZZ         59 14
QSO:  7102 PH 2021-10-30 1556 IZ3GNG        59 15 UV2IZ         59 16
QSO:  7000 PH 2021-10-30 1557 IZ3GNG        59 15 DL9PN         59 14
QSO:  7101 PH 2021-10-30 1557 IZ3GNG        59 15 DJ9MH         59 14
QSO:  7101 PH 2021-10-30 1557 IZ3GNG        59 15 OU2P          59 14
QSO:  7101 PH 2021-10-30 1557 IZ3GNG        59 15 UA0SU         59 18
QSO:  7101 PH 2021-10-30 1558 IZ3GNG        59 15 PH0AS         59 14
QSO:  7102 PH 2021-10-30 1558 IZ3GNG        59 15 DG9VH         59 14
QSO:  7102 PH 2021-10-30 1558 IZ3GNG        59 15 DH1TST        59 14
QSO:  7101 PH 2021-10-30 1559 IZ3GNG        59 15 OM0WR         59 15
QSO:  7101 PH 2021-10-30 1559 IZ3GNG        59 15 YT1Z          59 15
QSO:  7000 PH 2021-10-30 1600 IZ3GNG        59 15 EC5APA        59 14
QSO:  7101 PH 2021-10-30 1600 IZ3GNG        59 15 SN3R          59 15
QSO:  7101 PH 2021-10-30 1601 IZ3GNG        59 15 G4OZG         59 14
QSO:  7101 PH 2021-10-30 1601 IZ3GNG        59 15 RN3YA         59 16
QSO:  7000 PH 2021-10-30 1602 IZ3GNG        59 15 OK1DVA        59 15
QSO:  7040 PH 2021-10-30 1602 IZ3GNG        59 15 SP1EG         59 15
QSO:  7102 PH 2021-10-30 1602 IZ3GNG        59 15 HB9HFM        59 14
QSO:  7101 PH 2021-10-30 1603 IZ3GNG        59 15 DJ2FL         59 14
QSO:  7101 PH 2021-10-30 1603 IZ3GNG        59 15 G0HEU         59 14
QSO:  7102 PH 2021-10-30 1603 IZ3GNG        59 15 LA6OK         59 14
QSO:  7000 PH 2021-10-30 1605 IZ3GNG        59 15 DL4VCV        59 14
QSO:  7101 PH 2021-10-30 1606 IZ3GNG        59 15 YO3APJ        59 20
QSO:  7102 PH 2021-10-30 1606 IZ3GNG        59 15 SV9SMS        59 20
QSO:  7000 PH 2021-10-30 1607 IZ3GNG        59 15 OM3CDN        59 15
QSO:  7101 PH 2021-10-30 1607 IZ3GNG        59 15 F4AYI         59 14
QSO:  7020 PH 2021-10-30 1608 IZ3GNG        59 15 UT8AS         59 16
QSO:  7101 PH 2021-10-30 1610 IZ3GNG        59 15 RL6M          59 16
QSO:  7102 PH 2021-10-30 1628 IZ3GNG        59 15 HB9HIO        59 14
QSO:  3500 PH 2021-10-30 1707 IZ3GNG        59 15 3A3A          59 14
QSO:  3500 PH 2021-10-30 1709 IZ3GNG        59 15 OK5D          59 15
QSO:  3732 PH 2021-10-30 1709 IZ3GNG        59 15 IS0/OM2TW     59 15
QSO:  3716 PH 2021-10-30 1712 IZ3GNG        59 15 Z60A          59 15
QSO:  7000 PH 2021-10-30 1714 IZ3GNG        59 15 DM5B          59 14
QSO:  7175 PH 2021-10-30 1714 IZ3GNG        59 15 DP7D          59 14
QSO:  7000 PH 2021-10-30 1715 IZ3GNG        59 15 DL1MRL        59 14
QSO:  3796 PH 2021-10-30 1716 IZ3GNG        59 15 DF0HQ         59 14
QSO:  7199 PH 2021-10-30 1716 IZ3GNG        59 15 LZ1A          59 20
QSO:  7151 PH 2021-10-30 1717 IZ3GNG        59 15 ES9C          59 15
QSO:  7187 PH 2021-10-30 1719 IZ3GNG        59 15 EW5A          59 16
QSO:  7073 PH 2021-10-30 1720 IZ3GNG        59 15 UP4L          59 17
QSO:  7060 PH 2021-10-30 1721 IZ3GNG        59 15 C4W           59 20
QSO:  7045 PH 2021-10-30 1722 IZ3GNG        59 15 EY8MM         59 17
QSO:  7197 PH 2021-10-30 1723 IZ3GNG        59 15 OH0V          59 15
QSO:  7071 PH 2021-10-30 1724 IZ3GNG        59 15 OF5Z          59 15
QSO:  3762 PH 2021-10-30 1725 IZ3GNG        59 15 UT7HA         59 16
QSO:  7186 PH 2021-10-30 1726 IZ3GNG        59 15 LY1FW         59 15
QSO:  3756 PH 2021-10-30 1729 IZ3GNG        59 15 OT5A          59 14
QSO:  3775 PH 2021-10-30 1729 IZ3GNG        59 15 YU1LD         59 15
QSO:  3794 PH 2021-10-30 1729 IZ3GNG        59 15 4U1A          59 15
QSO:  3727 PH 2021-10-30 1731 IZ3GNG        59 15 SP3GTS        59 15
QSO:  3787 PH 2021-10-30 1731 IZ3GNG        59 15 SD6D          59 14
QSO:  3730 PH 2021-10-30 1732 IZ3GNG        59 15 IH9/OK1M      59 33
QSO:  3720 PH 2021-10-30 1733 IZ3GNG        59 15 MI5K          59 14
QSO:  3772 PH 2021-10-30 1734 IZ3GNG        59 15 E73AA         59 15
QSO:  3758 PH 2021-10-30 1736 IZ3GNG        59 15 ES6RW         59 15
QSO:  7053 PH 2021-10-30 1737 IZ3GNG        59 15 SX2I          59 20
QSO:  3500 PH 2021-10-30 1937 IZ3GNG        59 15 EC6DX         59 14
QSO:  3770 PH 2021-10-30 1939 IZ3GNG        59 15 PA1T          59 14
QSO:  3755 PH 2021-10-30 1940 IZ3GNG        59 15 HA8A          59 15
QSO:  7173 PH 2021-10-30 1941 IZ3GNG        59 15 EI7M          59 14
QSO:  3773 PH 2021-10-30 1944 IZ3GNG        59 15 YL7X          59 15
QSO:  3689 PH 2021-10-30 1945 IZ3GNG        59 15 S55X          59 15
QSO:  3708 PH 2021-10-30 1945 IZ3GNG        59 15 OM6NM         59 15
QSO:  3789 PH 2021-10-30 1946 IZ3GNG        59 15 OE4C          59 15
QSO:  3731 PH 2021-10-30 1949 IZ3GNG        59 15 F6KOP         59 14
QSO:  3699 PH 2021-10-30 1957 IZ3GNG        59 15 DP7D          59 14
QSO:  3762 PH 2021-10-30 2002 IZ3GNG        59 15 LX1ER         59 14
QSO:  7177 PH 2021-10-30 2006 IZ3GNG        59 15 K3LR          59 05
QSO:  3617 PH 2021-10-30 2041 IZ3GNG        59 15 DP4G          59 14
QSO:  3500 PH 2021-10-30 2043 IZ3GNG        59 15 MM0AOQ        59 14
QSO:  3500 PH 2021-10-30 2058 IZ3GNG        59 15 DK0BM         59 14
QSO:  3500 PH 2021-10-30 2100 IZ3GNG        59 15 DJ2TG         59 14
QSO:  3500 PH 2021-10-30 2115 IZ3GNG        59 15 DL0WM         59 14
QSO:  3646 PH 2021-10-30 2117 IZ3GNG        59 15 HB9OAU        59 14
QSO:  3696 PH 2021-10-30 2117 IZ3GNG        59 15 9A6M          59 15
QSO:  3728 PH 2021-10-30 2124 IZ3GNG        59 15 DP6T          59 14
QSO:  3500 PH 2021-10-30 2132 IZ3GNG        59 15 DF0GDX        59 14
QSO:  3601 PH 2021-10-30 2133 IZ3GNG        59 15 SP7MC         59 15
QSO:  3605 PH 2021-10-30 2135 IZ3GNG        59 15 OG3B          59 15
QSO:  3610 PH 2021-10-30 2136 IZ3GNG        59 15 S56K          59 15
QSO:  3500 PH 2021-10-30 2137 IZ3GNG        59 15 OR1Z          59 14
QSO:  3618 PH 2021-10-30 2138 IZ3GNG        59 15 PA4WM         59 14
QSO:  3620 PH 2021-10-30 2138 IZ3GNG        59 15 G6XX          59 14
QSO:  3633 PH 2021-10-30 2139 IZ3GNG        59 15 OE6MDF        59 15
QSO:  3640 PH 2021-10-30 2140 IZ3GNG        59 15 OE5TXF        59 15
QSO:  3643 PH 2021-10-30 2141 IZ3GNG        59 15 OE5KKP        59 15
QSO:  3725 PH 2021-10-30 2148 IZ3GNG        59 15 DP6A          59 14
QSO:  3786 PH 2021-10-30 2150 IZ3GNG        59 15 OE6RNT        59 15
QSO:  3500 PH 2021-10-30 2151 IZ3GNG        59 15 OM6TX         59 15
QSO:  3792 PH 2021-10-30 2151 IZ3GNG        59 15 LN8W          59 14
QSO:  3715 PH 2021-10-30 2200 IZ3GNG        59 15 SZ1A          59 20
QSO:  7171 PH 2021-10-31 0636 IZ3GNG        59 15 HD8R          59 10
QSO:  7000 PH 2021-10-31 0756 IZ3GNG        59 15 YT2ZZ         59 15
QSO:  7098 PH 2021-10-31 0757 IZ3GNG        59 15 F5MYK         59 14
QSO:  7195 PH 2021-10-31 0758 IZ3GNG        59 15 4U1A          59 15
QSO:  7190 PH 2021-10-31 0759 IZ3GNG        59 15 IQ3RK         59 15
QSO: 28483 PH 2021-10-31 0801 IZ3GNG        59 15 B4T           59 24
QSO: 28363 PH 2021-10-31 0802 IZ3GNG        59 15 UN4L          59 17
QSO: 28502 PH 2021-10-31 0803 IZ3GNG        59 15 R4DI          59 16
QSO: 28000 PH 2021-10-31 0804 IZ3GNG        59 15 HZ1TT         59 21
QSO: 21179 PH 2021-10-31 0809 IZ3GNG        59 15 UA9MA         59 17
QSO: 21272 PH 2021-10-31 0809 IZ3GNG        59 15 OH8WW         59 15
QSO: 21290 PH 2021-10-31 0811 IZ3GNG        59 15 LZ9W          59 20
QSO: 21359 PH 2021-10-31 0812 IZ3GNG        59 15 UA7K          59 16
QSO:  7000 PH 2021-10-31 0822 IZ3GNG        59 15 9A3GX         59 15
QSO:  7101 PH 2021-10-31 0822 IZ3GNG        59 15 S55BA         59 15
QSO:  7101 PH 2021-10-31 0823 IZ3GNG        59 15 F8KGS         59 14
QSO:  7101 PH 2021-10-31 0823 IZ3GNG        59 15 S53NW         59 15
QSO:  7101 PH 2021-10-31 0824 IZ3GNG        59 15 DL8TG         59 14
QSO:  7101 PH 2021-10-31 0824 IZ3GNG        59 15 IW1RGP        59 01
QSO:  7101 PH 2021-10-31 0824 IZ3GNG        59 15 PD5ISW        59 14
QSO:  7000 PH 2021-10-31 0825 IZ3GNG        59 15 IQ3CO         59 15
QSO:  7101 PH 2021-10-31 0825 IZ3GNG        59 15 OE2E          59 15
QSO:  7101 PH 2021-10-31 0825 IZ3GNG        59 15 ON6NL         59 14
QSO:  7000 PH 2021-10-31 0826 IZ3GNG        59 15 DJ2TG         59 14
QSO:  7101 PH 2021-10-31 0827 IZ3GNG        59 15 PA6X          59 14
QSO:  7101 PH 2021-10-31 0827 IZ3GNG        59 15 SK6EE         59 14
QSO:  7101 PH 2021-10-31 0829 IZ3GNG        59 15 CR5T          59 14
QSO:  7101 PH 2021-10-31 0829 IZ3GNG        59 15 PE1NBD        59 14
QSO: 14196 PH 2021-10-31 0832 IZ3GNG        59 15 JA6ZPR        59 25
QSO:  7000 PH 2021-10-31 1740 IZ3GNG        59 15 3A3A          59 14
QSO:  7000 PH 2021-10-31 1743 IZ3GNG        59 15 IZ1GQI        59 15
QSO:  7000 PH 2021-10-31 1744 IZ3GNG        59 15 SD6W          59 14
QSO:  7000 PH 2021-10-31 1744 IZ3GNG        59 15 SP4BAO        59 15
QSO:  7000 PH 2021-10-31 1745 IZ3GNG        59 15 LY2NK         59 15
QSO:  7000 PH 2021-10-31 1745 IZ3GNG        59 15 OM5WW         59 15
QSO:  7000 PH 2021-10-31 1745 IZ3GNG        59 15 RQ4F          59 16
QSO:  7102 PH 2021-10-31 1745 IZ3GNG        59 15 UR5RP         59 16
QSO:  7000 PH 2021-10-31 1746 IZ3GNG        59 15 DL1MA         59 14
QSO:  7102 PH 2021-10-31 1746 IZ3GNG        59 15 PG2AA         59 14
QSO:  7102 PH 2021-10-31 1747 IZ3GNG        59 15 LB7PI         59 14
QSO:  7102 PH 2021-10-31 1748 IZ3GNG        59 15 JH3CUL        59 25
QSO:  7102 PH 2021-10-31 1749 IZ3GNG        59 15 ON3ZZT        59 14
QSO:  7048 PH 2021-10-31 1802 IZ3GNG        59 15 Z60A          59 15
QSO:  7067 PH 2021-10-31 1804 IZ3GNG        59 15 RT2F          59 15
QSO: 28615 PH 2021-10-31 1808 IZ3GNG        59 15 PY5QW         59 11
QSO: 21292 PH 2021-10-31 1810 IZ3GNG        59 15 LO5D          59 13
QSO: 14326 PH 2021-10-31 1812 IZ3GNG        59 15 D4L           59 35
QSO: 14100 PH 2021-10-31 1814 IZ3GNG        59 15 VE2IM         59 02
QSO: 14266 PH 2021-10-31 1815 IZ3GNG        59 15 VA2WA         59 5
QSO:  3614 PH 2021-10-31 1819 IZ3GNG        59 15 DL8MKG        59 14
QSO:  7059 PH 2021-10-31 1844 IZ3GNG        59 15 DR0W          59 14
QSO:  7048 PH 2021-10-31 1845 IZ3GNG        59 15 YO3JW         59 20
QSO:  3635 PH 2021-10-31 1942 IZ3GNG        59 15 DK5KK         59 14
QSO:  3797 PH 2021-10-31 1942 IZ3GNG        59 15 DK0KG         59 14
QSO:  3718 PH 2021-10-31 1943 IZ3GNG        59 15 DL2SAX        59 14
QSO:  3658 PH 2021-10-31 1946 IZ3GNG        59 15 DJ5MO         59 14
QSO:  3500 PH 2021-10-31 1948 IZ3GNG        59 15 IU0DUM        59 15
QSO:  3650 PH 2021-10-31 1949 IZ3GNG        59 15 EA1BLI        59 14
QSO:  3627 PH 2021-10-31 1951 IZ3GNG        59 15 OL4D          59 28
QSO:  3632 PH 2021-10-31 1951 IZ3GNG        59 15 UF5A          59 16
QSO:  3623 PH 2021-10-31 1952 IZ3GNG        59 15 HA2KMR        59 15
QSO:  3500 PH 2021-10-31 1953 IZ3GNG        59 15 PA1BDO        59 14
QSO:  3673 PH 2021-10-31 1954 IZ3GNG        59 15 S52WW         59 15
QSO:  3500 PH 2021-10-31 1955 IZ3GNG        59 15 PA2TMS        59 14
QSO:  3500 PH 2021-10-31 1956 IZ3GNG        59 15 9A2KI         59 15
QSO:  3694 PH 2021-10-31 1957 IZ3GNG        59 15 9A6KX         59 15
QSO:  3699 PH 2021-10-31 1958 IZ3GNG        59 15 SQ2PHG        59 15
QSO:  3700 PH 2021-10-31 1958 IZ3GNG        59 15 LY2WR         59 15
QSO:  3702 PH 2021-10-31 1959 IZ3GNG        59 15 M6T           59 14
QSO:  3704 PH 2021-10-31 1959 IZ3GNG        59 15 OL7T          59 15
QSO:  3711 PH 2021-10-31 2000 IZ3GNG        59 15 S54K          59 15
QSO:  3717 PH 2021-10-31 2001 IZ3GNG        59 15 HA8WY         59 15
QSO:  3717 PH 2021-10-31 2001 IZ3GNG        59 15 OK1RPL        59 15
QSO:  3718 PH 2021-10-31 2003 IZ3GNG        59 15 S51SL         59 15
QSO:  3718 PH 2021-10-31 2004 IZ3GNG        59 15 SN6E          59 15
QSO:  3700 PH 2021-10-31 2005 IZ3GNG        59 15 YO2LXW        59 20
QSO:  3723 PH 2021-10-31 2008 IZ3GNG        59 15 SO4R          59 15
QSO:  3728 PH 2021-10-31 2009 IZ3GNG        59 15 F8KGS         59 14
QSO:  3500 PH 2021-10-31 2010 IZ3GNG        59 15 SP9MKG        59 15
QSO:  3735 PH 2021-10-31 2010 IZ3GNG        59 15 ED3D          59 14
QSO:  3771 PH 2021-10-31 2012 IZ3GNG        59 15 YT5A          59 15
QSO:  3774 PH 2021-10-31 2012 IZ3GNG        59 15 LZ5R          59 20
QSO:  3718 PH 2021-10-31 2014 IZ3GNG        59 15 OK2VV         59 15
QSO:  3500 PH 2021-10-31 2016 IZ3GNG        59 15 9A2VX         59 15
QSO:  3500 PH 2021-10-31 2016 IZ3GNG        59 15 9A5G          59 15
QSO:  3500 PH 2021-10-31 2016 IZ3GNG        59 15 RK4HYT        59 16
QSO:  3500 PH 2021-10-31 2016 IZ3GNG        59 15 SN7R          59 15
QSO:  3500 PH 2021-10-31 2017 IZ3GNG        59 15 DL6ON         59 14
QSO:  3500 PH 2021-10-31 2018 IZ3GNG        59 15 TA3DE         59 20
QSO:  3500 PH 2021-10-31 2018 IZ3GNG        59 15 UW6M          59 16
QSO:  3718 PH 2021-10-31 2018 IZ3GNG        59 15 OM6AMI        59 15
QSO:  3802 PH 2021-10-31 2019 IZ3GNG        59 15 E7GZ          59 15
QSO:  3718 PH 2021-10-31 2020 IZ3GNG        59 15 OE6RAD        59 15
QSO:  3500 PH 2021-10-31 2021 IZ3GNG        59 15 F4HGF         59 14
QSO:  3500 PH 2021-10-31 2021 IZ3GNG        59 15 F5TLZ         59 14
QSO:  3500 PH 2021-10-31 2022 IZ3GNG        59 15 IZ2BVC        59 15
QSO:  3718 PH 2021-10-31 2022 IZ3GNG        59 15 LN2T          59 14
QSO:  3718 PH 2021-10-31 2022 IZ3GNG        59 15 LY2MM         59 15
QSO:  3718 PH 2021-10-31 2022 IZ3GNG        59 15 UA4M          59 16
QSO:  3500 PH 2021-10-31 2023 IZ3GNG        59 15 DB5ABS        59 14
QSO:  3718 PH 2021-10-31 2023 IZ3GNG        59 15 OL4W          59 15
QSO:  3718 PH 2021-10-31 2024 IZ3GNG        59 15 OE1HHB        59 15
QSO:  3718 PH 2021-10-31 2024 IZ3GNG        59 15 YL3ALN        59 15
QSO:  3500 PH 2021-10-31 2025 IZ3GNG        59 15 OM5NL         59 15
QSO:  3717 PH 2021-10-31 2025 IZ3GNG        59 15 DK8ZZ         59 14
QSO:  3718 PH 2021-10-31 2025 IZ3GNG        59 15 DF6RI         59 14
QSO:  3500 PH 2021-10-31 2026 IZ3GNG        59 14 DH0DM         59 14
QSO:  3500 PH 2021-10-31 2026 IZ3GNG        59 15 RZ6BR         59 16
QSO:  3718 PH 2021-10-31 2026 IZ3GNG        59 15 OM3CQ         59 15
QSO:  3718 PH 2021-10-31 2027 IZ3GNG        59 15 GM2T          59 14
QSO:  3718 PH 2021-10-31 2028 IZ3GNG        59 15 SP4SHD        59 15
QSO:  3718 PH 2021-10-31 2029 IZ3GNG        59 15 PA4DN         59 14
QSO:  3500 PH 2021-10-31 2032 IZ3GNG        59 15 OE9LWV        59 15
QSO:  3717 PH 2021-10-31 2032 IZ3GNG        59 15 F6FTB         59 14
QSO:  3711 PH 2021-10-31 2034 IZ3GNG        59 15 GM6NX         59 14
QSO:  3680 PH 2021-10-31 2036 IZ3GNG        59 15 9A2ZI         59 15
QSO:  3683 PH 2021-10-31 2036 IZ3GNG        59 15 ON/PD5S       59 14
QSO:  3500 PH 2021-10-31 2040 IZ3GNG        59 15 OZ4EDR        59 14
END-OF-LOG:
