START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1OHD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1OHD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14000 PH 2021-10-30 0222 JA1OHD        59 25 HD8R          59 10
QSO: 21426 PH 2021-10-31 0728 JA1OHD        59 25 RK9AX         59 17
QSO: 21443 PH 2021-10-31 0729 JA1OHD        59 25 DM0Y          59 14
QSO: 21391 PH 2021-10-31 0731 JA1OHD        59 25 OK1NP         59 15
QSO: 21382 PH 2021-10-31 0732 JA1OHD        59 25 SJ2W          59 14
QSO: 14251 PH 2021-10-31 0735 JA1OHD        59 25 LT1F          59 13
QSO: 14275 PH 2021-10-31 0738 JA1OHD        59 25 UA4M          59 16
QSO: 14285 PH 2021-10-31 0741 JA1OHD        59 25 4G0T          59 27
QSO: 14305 PH 2021-10-31 0749 JA1OHD        59 25 OL9Z          59 15
QSO: 14311 PH 2021-10-31 0750 JA1OHD        59 25 OK7K          59 15
QSO: 21223 PH 2021-10-31 0754 JA1OHD        59 25 VK4SDD        59 30
QSO: 21000 PH 2021-10-31 0801 JA1OHD        59 25 9A1P          59 15
QSO: 14258 PH 2021-10-31 1039 JA1OHD        59 25 DL6FBL        59 14
QSO: 14270 PH 2021-10-31 1043 JA1OHD        59 25 SO9I          59 15
QSO: 14298 PH 2021-10-31 1057 JA1OHD        59 25 RK7A          59 16
QSO: 14167 PH 2021-10-31 1108 JA1OHD        59 25 9K9A          59 21
QSO: 14233 PH 2021-10-31 1116 JA1OHD        59 25 B4R           59 24
QSO: 14242 PH 2021-10-31 1136 JA1OHD        59 25 EW1M          59 16
QSO: 14263 PH 2021-10-31 1139 JA1OHD        59 25 9A50Y         59 15
QSO: 14253 PH 2021-10-31 1142 JA1OHD        59 25 LZ9W          59 20
QSO: 14217 PH 2021-10-31 1145 JA1OHD        59 25 RC5Z          59 16
QSO: 21000 PH 2021-10-31 2347 JA1OHD        59 25 TI1T          59 07
QSO: 21342 PH 2021-10-31 2352 JA1OHD        59 25 NT6X          59 3
END-OF-LOG:
