START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EA3EW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA3EW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO:  7090 PH 2021-10-31 0806 EA3EW         59 14 KP3Z          59 08
QSO: 14344 PH 2021-10-31 0840 EA3EW         59 14 PY0F          59 11
QSO: 21261 PH 2021-10-31 0846 EA3EW         59 14 FR4KR         59 39
QSO: 21430 PH 2021-10-31 0851 EA3EW         59 14 ZS6TVB        59 38
QSO: 21311 PH 2021-10-31 0854 EA3EW         59 14 E2A           59 26
QSO: 21411 PH 2021-10-31 0902 EA3EW         59 14 BY5EA         59 24
QSO: 21000 PH 2021-10-31 0906 EA3EW         59 14 9G5FI         59 35
QSO: 21261 PH 2021-10-31 0911 EA3EW         59 14 FR4KR         59 39
QSO: 14325 PH 2021-10-31 0915 EA3EW         59 14 D4L           59 35
QSO: 21153 PH 2021-10-31 0917 EA3EW         59 14 Z35T          59 15
QSO: 21201 PH 2021-10-31 0921 EA3EW         59 14 HZ1LG         59 21
QSO: 21251 PH 2021-10-31 0923 EA3EW         59 14 5Z4VJ         59 37
QSO: 21000 PH 2021-10-31 0927 EA3EW         59 14 PA1BDO        59 14
QSO: 14139 PH 2021-10-31 0929 EA3EW         59 14 FY5KE         59 9
QSO: 14109 PH 2021-10-31 1226 EA3EW         59 14 JW5E          59 40
QSO: 14177 PH 2021-10-31 1228 EA3EW         59 14 HB0A          59 14
QSO: 14000 PH 2021-10-31 1239 EA3EW         59 14 HD8R          59 10
QSO: 21231 PH 2021-10-31 1249 EA3EW         59 14 HZ1TL         59 21
QSO: 14206 PH 2021-10-31 1251 EA3EW         59 14 9K9A          59 21
QSO: 21139 PH 2021-10-31 1310 EA3EW         59 14 VP5DX         59 08
QSO: 21417 PH 2021-10-31 1313 EA3EW         59 14 OH0V          59 15
QSO: 21412 PH 2021-10-31 1315 EA3EW         59 14 PJ2T          59 9
QSO: 21181 PH 2021-10-31 1317 EA3EW         59 14 CQ9T          59 36
QSO: 21434 PH 2021-10-31 1321 EA3EW         59 14 J68HZ         59 8
QSO: 21197 PH 2021-10-31 1333 EA3EW         59 14 D4Z           59 35
QSO: 28537 PH 2021-10-31 1338 EA3EW         59 14 7P8RU         59 38
QSO: 28302 PH 2021-10-31 1340 EA3EW         59 14 7Q6M          59 37
QSO: 28000 PH 2021-10-31 1343 EA3EW         59 14 V51JP         59 38
QSO: 28559 PH 2021-10-31 1346 EA3EW         59 14 K3LR          59 05
QSO: 28000 PH 2021-10-31 1348 EA3EW         59 14 9G5FI         59 35
QSO: 28474 PH 2021-10-31 1350 EA3EW         59 14 D4F           59 35
QSO: 21000 PH 2021-10-31 1447 EA3EW         59 14 P43A          59 9
QSO: 21169 PH 2021-10-31 1453 EA3EW         59 14 VA2EBI        59 5
QSO: 21107 PH 2021-10-31 1500 EA3EW         59 14 VE2IM         59 02
QSO: 21335 PH 2021-10-31 1510 EA3EW         59 14 PJ4K          59 9
QSO: 21430 PH 2021-10-31 1513 EA3EW         59 14 SP8R          59 15
QSO: 21419 PH 2021-10-31 1545 EA3EW         59 14 CR3DX         59 33
QSO: 21232 PH 2021-10-31 1547 EA3EW         59 14 ZF5T          59 8
QSO: 21000 PH 2021-10-31 1601 EA3EW         59 14 9Y4D          59 9
QSO: 21260 PH 2021-10-31 1604 EA3EW         59 14 IR4K          59 15
QSO: 21311 PH 2021-10-31 1617 EA3EW         59 14 PZ2YT         59 9
QSO: 21398 PH 2021-10-31 1619 EA3EW         59 14 ZS6TVB        59 38
QSO: 21129 PH 2021-10-31 1624 EA3EW         59 14 P40W          59 09
QSO: 21220 PH 2021-10-31 1633 EA3EW         59 14 FR4KR         59 39
QSO: 21426 PH 2021-10-31 1659 EA3EW         59 14 PJ7P          59 8
QSO: 21426 PH 2021-10-31 1717 EA3EW         59 14 PJ7P          59 8
END-OF-LOG:
