START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP6JOE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP6JOE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21222 PH 2021-10-30 0549 SP6JOE        59 15 FR4KR         59 39
QSO: 28497 PH 2021-10-30 0615 SP6JOE        59 15 VR2XAN        59 24
QSO: 28000 PH 2021-10-30 0617 SP6JOE        59 15 VR2T          59 24
QSO: 28412 PH 2021-10-30 0619 SP6JOE        59 15 BY5EA         59 24
QSO: 28392 PH 2021-10-30 0626 SP6JOE        59 15 BG7JJW        59 24
QSO: 28448 PH 2021-10-30 0704 SP6JOE        59 15 B0A           59 23
QSO: 28478 PH 2021-10-30 0710 SP6JOE        59 15 BA7LOK        59 24
QSO: 21289 PH 2021-10-31 0612 SP6JOE        59 15 BG5TOX        59 24
QSO: 21204 PH 2021-10-31 0620 SP6JOE        59 15 BD7DT         59 24
QSO: 21259 PH 2021-10-31 0622 SP6JOE        59 15 BY8DX         59 24
QSO: 28409 PH 2021-10-31 0627 SP6JOE        59 15 VU2XE         59 22
QSO: 21397 PH 2021-10-31 0635 SP6JOE        59 15 JR8VSE        59 25
QSO: 28545 PH 2021-10-31 0636 SP6JOE        59 15 UN2E          59 17
QSO: 21363 PH 2021-10-31 0639 SP6JOE        59 15 JM1XCW        59 25
QSO: 28457 PH 2021-10-31 0648 SP6JOE        59 15 VK6N          59 29
QSO: 28000 PH 2021-10-31 0654 SP6JOE        59 15 DY1T          59 27
QSO: 28395 PH 2021-10-31 0703 SP6JOE        59 15 DU3T          59 27
QSO: 28483 PH 2021-10-31 0709 SP6JOE        59 15 B4T           59 24
QSO: 28433 PH 2021-10-31 0714 SP6JOE        59 15 4I1EBC        59 27
QSO: 28546 PH 2021-10-31 0725 SP6JOE        59 15 DU3TW         59 27
QSO: 28398 PH 2021-10-31 0732 SP6JOE        59 15 VU2DED        59 22
QSO: 28365 PH 2021-10-31 0733 SP6JOE        59 15 UN4L          59 17
QSO: 28599 PH 2021-10-31 0747 SP6JOE        59 15 9K2NO         59 21
QSO: 28464 PH 2021-10-31 0801 SP6JOE        59 15 VR2XAN        59 24
QSO: 28570 PH 2021-10-31 0803 SP6JOE        59 15 VK4A          59 30
QSO: 21231 PH 2021-10-31 0916 SP6JOE        59 15 J41J          59 20
QSO: 28586 PH 2021-10-31 0924 SP6JOE        59 15 CQ9T          59 36
QSO: 28625 PH 2021-10-31 0926 SP6JOE        59 15 CS9/PD3EM     59 33
QSO: 28000 PH 2021-10-31 0928 SP6JOE        59 15 EC8AQQ        59 33
QSO: 28434 PH 2021-10-31 0930 SP6JOE        59 15 CR2M          59 14
QSO: 28363 PH 2021-10-31 0934 SP6JOE        59 15 CT3IQ         59 33
QSO: 28380 PH 2021-10-31 0935 SP6JOE        59 15 CT9ABY        59 33
QSO: 28472 PH 2021-10-31 0940 SP6JOE        59 15 D4F           59 35
QSO: 28000 PH 2021-10-31 0957 SP6JOE        59 15 D44PM         59 35
QSO: 28466 PH 2021-10-31 0957 SP6JOE        59 15 UW5EJX/MM     59 14
QSO: 28632 PH 2021-10-31 1102 SP6JOE        59 15 IH9YMC        59 33
QSO: 28000 PH 2021-10-31 1104 SP6JOE        59 15 C31LK         59 14
QSO: 28000 PH 2021-10-31 1128 SP6JOE        59 15 EC8AZE        59 33
QSO: 28000 PH 2021-10-31 1217 SP6JOE        59 015 EA9ABC        59 33
QSO: 28490 PH 2021-10-31 1220 SP6JOE        59 15 PX2A          59 11
QSO: 28520 PH 2021-10-31 1230 SP6JOE        59 15 CX2DK         59 13
QSO: 28530 PH 2021-10-31 1230 SP6JOE        59 15 EA8TX         59 33
QSO: 28495 PH 2021-10-31 1301 SP6JOE        59 15 LT1F          59 13
QSO: 28469 PH 2021-10-31 1302 SP6JOE        59 15 PT5J          59 11
QSO: 28000 PH 2021-10-31 1303 SP6JOE        59 15 LU9ESD        59 13
QSO: 28453 PH 2021-10-31 1304 SP6JOE        59 15 LU1DX         59 13
QSO: 28000 PH 2021-10-31 1308 SP6JOE        59 15 CX9ARH        59 13
QSO: 28496 PH 2021-10-31 1311 SP6JOE        59 15 FY5KE         59 9
QSO: 28533 PH 2021-10-31 1314 SP6JOE        59 15 PY2YU         59 11
QSO: 28564 PH 2021-10-31 1315 SP6JOE        59 15 LU6ETB        59 13
QSO: 28385 PH 2021-10-31 1317 SP6JOE        59 15 ZV1T          59 11
QSO: 28449 PH 2021-10-31 1319 SP6JOE        59 15 LW7DX         59 13
QSO: 28454 PH 2021-10-31 1319 SP6JOE        59 15 ZZ5K          59 11
QSO: 28000 PH 2021-10-31 1324 SP6JOE        59 15 CX2CC         59 13
QSO: 28477 PH 2021-10-31 1328 SP6JOE        59 15 CX5UA         59 13
