START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JE1UPB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE1UPB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28391 PH 2021-10-30 0015 JE1UPB        59 25 KL7RA         59 1
QSO: 28492 PH 2021-10-30 0018 JE1UPB        59 25 BH7JUO        59 24
QSO: 28504 PH 2021-10-30 0020 JE1UPB        59 25 DU3TW         59 27
QSO: 28520 PH 2021-10-30 0042 JE1UPB        59 25 WH7T          59 31
QSO: 28486 PH 2021-10-30 0134 JE1UPB        59 25 VL2A          59 30
QSO: 28467 PH 2021-10-30 0136 JE1UPB        59 25 VJ4K          59 30
QSO: 28438 PH 2021-10-30 0140 JE1UPB        59 25 CX2DK         59 13
QSO: 28425 PH 2021-10-30 0148 JE1UPB        59 25 VK2K          59 30
QSO: 28000 PH 2021-10-30 0157 JE1UPB        59 25 VJ2W          59 30
QSO: 28461 PH 2021-10-30 0215 JE1UPB        59 25 RA0QD         59 19
QSO: 28430 PH 2021-10-30 0219 JE1UPB        59 25 VK4A          59 30
QSO: 28460 PH 2021-10-30 0223 JE1UPB        59 25 VJ3A          59 30
QSO: 28000 PH 2021-10-30 0228 JE1UPB        59 25 DY1T          59 27
QSO: 28497 PH 2021-10-30 0230 JE1UPB        59 25 5W1SA         59 32
QSO: 28550 PH 2021-10-30 0245 JE1UPB        59 25 DU1R          59 27
QSO: 28480 PH 2021-10-30 0258 JE1UPB        59 25 VL5L          59 30
QSO: 28525 PH 2021-10-30 0313 JE1UPB        59 25 DU1EG         59 27
QSO: 28525 PH 2021-10-30 0335 JE1UPB        59 25 VJ4T          59 30
QSO: 28512 PH 2021-10-30 0346 JE1UPB        59 25 DU3T          59 27
QSO: 28000 PH 2021-10-30 0352 JE1UPB        59 25 DU1AV         59 27
QSO: 28478 PH 2021-10-30 0357 JE1UPB        59 25 NH2DX         59 27
QSO: 28440 PH 2021-10-30 0430 JE1UPB        59 25 DU7JAY        59 27
QSO: 28507 PH 2021-10-30 0434 JE1UPB        59 25 A73A          59 21
QSO: 28480 PH 2021-10-30 0458 JE1UPB        59 25 A65BB         59 21
QSO: 28505 PH 2021-10-30 0504 JE1UPB        59 25 VR2XMT        59 24
QSO: 28465 PH 2021-10-30 0612 JE1UPB        59 25 S58D          59 15
QSO: 28394 PH 2021-10-30 0628 JE1UPB        59 25 UW1M          59 16
QSO: 28448 PH 2021-10-30 0634 JE1UPB        59 25 9K2HN         59 21
QSO: 28000 PH 2021-10-30 0643 JE1UPB        59 25 FK4QX         59 32
QSO: 28463 PH 2021-10-30 0713 JE1UPB        59 25 UA4M          59 16
QSO: 28475 PH 2021-10-30 0715 JE1UPB        59 25 RT6A          59 16
QSO: 28365 PH 2021-10-30 0725 JE1UPB        59 25 UA7K          59 16
QSO: 28477 PH 2021-10-30 0904 JE1UPB        59 25 LZ5R          59 20
QSO: 28503 PH 2021-10-30 0910 JE1UPB        59 25 SN7Q          59 15
QSO: 28528 PH 2021-10-30 0917 JE1UPB        59 25 RA9P          59 18
QSO: 28000 PH 2021-10-30 2358 JE1UPB        59 25 FK8IK         59 32
QSO: 28393 PH 2021-10-31 0009 JE1UPB        59 25 NC6R          59 03
QSO: 28483 PH 2021-10-31 0014 JE1UPB        59 25 ND7K          59 03
QSO: 28439 PH 2021-10-31 0017 JE1UPB        59 25 N6SS          59 3
QSO: 28430 PH 2021-10-31 0042 JE1UPB        59 25 4I1EBC        59 27
QSO: 28418 PH 2021-10-31 0047 JE1UPB        59 25 VR2XAN        59 24
QSO: 28449 PH 2021-10-31 0050 JE1UPB        59 25 N6TV          59 3
QSO: 28000 PH 2021-10-31 0056 JE1UPB        59 25 DV1SCO        59 27
QSO: 28446 PH 2021-10-31 0114 JE1UPB        59 25 WQ6X          59 3
QSO: 28486 PH 2021-10-31 0120 JE1UPB        59 25 NT6X          59 3
QSO: 28438 PH 2021-10-31 0127 JE1UPB        59 25 VK2P          59 30
QSO: 28474 PH 2021-10-31 0153 JE1UPB        59 25 B1Z           59 24
QSO: 28400 PH 2021-10-31 0327 JE1UPB        59 25 UN4L          59 17
