START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK2LTR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2LTR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO:  1800 PH 2021-10-30 0114 IK2LTR        59 15 7S2A          59 14
QSO: 28000 PH 2021-10-30 1842 IK2LTR        59 15 HD8R          59 10
QSO: 28537 PH 2021-10-31 1203 IK2LTR        59 15 7P8RU         59 38
QSO: 28460 PH 2021-10-31 1459 IK2LTR        59 15 ZD7BG         59 36
QSO: 28609 PH 2021-10-31 1500 IK2LTR        59 15 LU1BJW        59 13
QSO: 28310 PH 2021-10-31 1503 IK2LTR        59 15 AA4VT         59 05
QSO: 28419 PH 2021-10-31 1505 IK2LTR        59 15 N4SS          59 4
QSO: 28559 PH 2021-10-31 1509 IK2LTR        59 15 K3LR          59 05
QSO: 21308 PH 2021-10-31 1516 IK2LTR        59 15 K1CC          59 5
QSO: 21116 PH 2021-10-31 1517 IK2LTR        59 15 VY2TT         59 5
QSO: 28393 PH 2021-10-31 1519 IK2LTR        59 15 K4ZW          59 5
QSO: 21210 PH 2021-10-31 1520 IK2LTR        59 15 W2A           59 5
QSO: 28598 PH 2021-10-31 1521 IK2LTR        59 15 WY3A          59 5
QSO: 28564 PH 2021-10-31 1522 IK2LTR        59 15 K8AZ          59 4
QSO: 28636 PH 2021-10-31 1524 IK2LTR        59 15 N2RC          59 5
QSO: 28655 PH 2021-10-31 1525 IK2LTR        59 15 N2TK          59 5
QSO: 21136 PH 2021-10-31 1526 IK2LTR        59 15 VE3EY         59 04
QSO: 21126 PH 2021-10-31 1528 IK2LTR        59 15 VE2AED        59 5
QSO: 28746 PH 2021-10-31 1529 IK2LTR        59 15 N5RZ          59 4
QSO: 28675 PH 2021-10-31 1534 IK2LTR        59 15 W2RD          59 5
QSO: 28785 PH 2021-10-31 1534 IK2LTR        59 15 KC1XX         59 5
QSO: 28535 PH 2021-10-31 1537 IK2LTR        59 15 W1HS          59 5
QSO: 28526 PH 2021-10-31 1540 IK2LTR        59 15 NY6DX         59 5
QSO: 28474 PH 2021-10-31 1541 IK2LTR        59 15 VE3EY         59 04
QSO: 28298 PH 2021-10-31 1545 IK2LTR        59 15 VE2IM         59 02
QSO: 28000 PH 2021-10-31 1548 IK2LTR        59 15 N2RRA         59 05
QSO: 28330 PH 2021-10-31 1552 IK2LTR        59 15 K1RX          59 5
QSO: 28377 PH 2021-10-31 1552 IK2LTR        59 15 N4BP          59 5
QSO: 28671 PH 2021-10-31 1559 IK2LTR        59 15 WA3C          59 4
QSO: 28846 PH 2021-10-31 1601 IK2LTR        59 15 N8KR          59 4
QSO: 28415 PH 2021-10-31 1608 IK2LTR        59 15 W2MKM         59 5
QSO: 28724 PH 2021-10-31 1611 IK2LTR        59 15 W3PP          59 5
QSO: 28350 PH 2021-10-31 1615 IK2LTR        59 15 W4MLB         59 5
QSO: 28371 PH 2021-10-31 1618 IK2LTR        59 15 WO4O          59 5
QSO: 28286 PH 2021-10-31 1619 IK2LTR        59 15 VE3JM         59 4
QSO: 28717 PH 2021-10-31 1620 IK2LTR        59 15 VP9I          59 5
QSO: 28323 PH 2021-10-31 1621 IK2LTR        59 15 VA2UR         59 5
QSO: 28558 PH 2021-10-31 1624 IK2LTR        59 15 AA3K          59 5
QSO: 28301 PH 2021-10-31 1625 IK2LTR        59 15 K1DG          59 5
QSO: 28345 PH 2021-10-31 1627 IK2LTR        59 15 N3UA          59 5
QSO: 28345 PH 2021-10-31 1633 IK2LTR        59 15 N3UA          59 5
QSO: 28722 PH 2021-10-31 1634 IK2LTR        59 15 NF3R          59 5
QSO: 28398 PH 2021-10-31 1635 IK2LTR        59 15 WX4G          59 5
QSO: 28847 PH 2021-10-31 1636 IK2LTR        59 15 WV4P          59 4
QSO: 28000 PH 2021-10-31 1639 IK2LTR        59 15 NP4ET         59 8
QSO: 21198 PH 2021-10-31 1640 IK2LTR        59 15 PJ4G          59 09
QSO: 28296 PH 2021-10-31 1643 IK2LTR        59 15 ZF5T          59 8
QSO: 28566 PH 2021-10-31 1643 IK2LTR        59 15 W7HU          59 05
QSO: 28612 PH 2021-10-31 1644 IK2LTR        59 15 KX2T          59 5
QSO: 28485 PH 2021-10-31 1647 IK2LTR        59 15 TI1K          59 7
END-OF-LOG:
