START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OE1DWC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE1DWC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21171 PH 2021-10-30 1457 OE1DWC        59 15 PY5FO         59 11
QSO: 21200 PH 2021-10-30 1513 OE1DWC        59 15 K3LR          59 05
QSO: 21152 PH 2021-10-30 1521 OE1DWC        59 15 VE3VN         59 4
QSO: 21402 PH 2021-10-30 1542 OE1DWC        59 15 K1TTT         59 5
QSO: 21367 PH 2021-10-30 1544 OE1DWC        59 15 ND7K          59 03
QSO: 21213 PH 2021-10-30 1547 OE1DWC        59 15 KC1XX         59 5
QSO: 28359 PH 2021-10-31 0702 OE1DWC        59 15 JH4UTP        59 25
QSO: 28353 PH 2021-10-31 0731 OE1DWC        59 15 JG3RPL        59 25
QSO: 28529 PH 2021-10-31 0734 OE1DWC        59 15 B0A           59 23
QSO: 28395 PH 2021-10-31 0737 OE1DWC        59 15 DU3T          59 27
QSO: 28000 PH 2021-10-31 0742 OE1DWC        59 15 DY1T          59 27
QSO: 28464 PH 2021-10-31 0744 OE1DWC        59 15 VR2XAN        59 24
QSO: 28570 PH 2021-10-31 0746 OE1DWC        59 15 VK4A          59 30
QSO: 28515 PH 2021-10-31 0758 OE1DWC        59 15 9K2HN         59 21
QSO: 28000 PH 2021-10-31 0806 OE1DWC        59 15 HZ1TT         59 21
QSO: 28518 PH 2021-10-31 0840 OE1DWC        59 15 A73A          59 21
QSO: 28565 PH 2021-10-31 0846 OE1DWC        59 15 VK6N          59 29
QSO: 28408 PH 2021-10-31 0847 OE1DWC        59 15 VL6C          59 29
QSO: 28452 PH 2021-10-31 1035 OE1DWC        59 15 VU2XE         59 22
QSO: 28522 PH 2021-10-31 1048 OE1DWC        59 15 RW9LL         59 17
QSO: 28646 PH 2021-10-31 1050 OE1DWC        59 15 FR4KR         59 39
QSO: 28000 PH 2021-10-31 1104 OE1DWC        59 15 V51JP         59 38
QSO: 28472 PH 2021-10-31 1109 OE1DWC        59 15 D4F           59 35
QSO: 28440 PH 2021-10-31 1132 OE1DWC        59 15 ZS6KVZ        59 38
QSO: 28586 PH 2021-10-31 1137 OE1DWC        59 15 CQ9T          59 36
QSO: 28537 PH 2021-10-31 1228 OE1DWC        59 15 7P8RU         59 38
QSO: 28302 PH 2021-10-31 1234 OE1DWC        59 15 7Q6M          59 37
QSO: 28606 PH 2021-10-31 1541 OE1DWC        59 15 K1WHS         59 5
QSO: 28000 PH 2021-10-31 1543 OE1DWC        59 15 N1WRK         59 05
QSO: 28785 PH 2021-10-31 1545 OE1DWC        59 15 KC1XX         59 5
QSO: 28397 PH 2021-10-31 1546 OE1DWC        59 15 K1LZ          59 05
QSO: 28405 PH 2021-10-31 1547 OE1DWC        59 15 K1MM          59 5
QSO: 28311 PH 2021-10-31 1554 OE1DWC        59 15 K5ZD          59 05
QSO: 28410 PH 2021-10-31 1613 OE1DWC        59 15 WX4G          59 5
QSO: 28567 PH 2021-10-31 1633 OE1DWC        59 15 K3LR          59 05
QSO: 14238 PH 2021-10-31 1809 OE1DWC        59 15 W3LPL         59 05
QSO: 14266 PH 2021-10-31 1810 OE1DWC        59 15 VA2WA         59 5
QSO: 14278 PH 2021-10-31 1810 OE1DWC        59 15 EE7K          59 14
QSO: 14100 PH 2021-10-31 1812 OE1DWC        59 15 VE2IM         59 02
QSO: 14163 PH 2021-10-31 1815 OE1DWC        59 15 N1UR          59 5
QSO: 14328 PH 2021-10-31 1819 OE1DWC        59 15 K1CC          59 5
QSO: 14302 PH 2021-10-31 1821 OE1DWC        59 15 K1DG          59 5
QSO: 14183 PH 2021-10-31 1822 OE1DWC        59 15 N1PGA         59 5
QSO: 14197 PH 2021-10-31 1827 OE1DWC        59 15 K5ZD          59 05
QSO: 14277 PH 2021-10-31 1827 OE1DWC        59 15 KC1XX         59 5
QSO: 14196 PH 2021-10-31 1828 OE1DWC        59 15 K1RX          59 5
QSO: 14156 PH 2021-10-31 1829 OE1DWC        59 15 KQ2M          59 5
QSO: 14187 PH 2021-10-31 1853 OE1DWC        59 15 VA2UR         59 5
QSO: 14187 PH 2021-10-31 1855 OE1DWC        59 15 K1LZ          59 05
QSO: 14327 PH 2021-10-31 1856 OE1DWC        59 15 K3WW          59 5
QSO: 14154 PH 2021-10-31 1857 OE1DWC        59 15 N4UU          59 5
QSO: 14150 PH 2021-10-31 1859 OE1DWC        59 15 K3LR          59 05
QSO: 14162 PH 2021-10-31 1859 OE1DWC        59 15 K1RM          59 5
END-OF-LOG:
