START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE7CV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7CV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14163 PH 2021-10-30 0000 VE7CV         59 03 VE2IM         59 02
QSO: 14185 PH 2021-10-30 0002 VE7CV         59 03 KL7RA         59 1
QSO: 14213 PH 2021-10-30 0003 VE7CV         59 03 N5ZC          59 4
QSO: 14203 PH 2021-10-30 0005 VE7CV         59 03 JA6ZPR        59 25
QSO: 14245 PH 2021-10-30 0005 VE7CV         59 03 OF8L          59 15
QSO: 14000 PH 2021-10-30 0008 VE7CV         59 3 JA7YRR        59 25
QSO: 14308 PH 2021-10-30 0009 VE7CV         59 03 SJ2W          59 14
QSO: 14161 PH 2021-10-30 0011 VE7CV         59 03 KI6RRN        59 3
QSO: 14000 PH 2021-10-30 0012 VE7CV         59 03 VE2GSO        59 5
QSO: 14000 PH 2021-10-30 0013 VE7CV         59 3 KV0Q          59 4
QSO: 14197 PH 2021-10-30 0014 VE7CV         59 03 N7DD          59 3
QSO: 14294 PH 2021-10-30 0019 VE7CV         59 03 KH7Q          59 31
QSO: 14297 PH 2021-10-30 0019 VE7CV         59 3 KQ2M          59 5
QSO: 14224 PH 2021-10-30 0021 VE7CV         59 03 RN0CT         59 19
QSO: 14281 PH 2021-10-30 0023 VE7CV         59 03 4U1WB         59 5
QSO: 14330 PH 2021-10-30 0034 VE7CV         59 03 D4L           59 35
QSO: 14267 PH 2021-10-30 0038 VE7CV         59 03 OX7A          59 40
QSO: 14281 PH 2021-10-30 0040 VE7CV         59 03 W9RE          59 04
QSO: 14000 PH 2021-10-30 0045 VE7CV         59 3 JQ1YUF        59 25
QSO: 14169 PH 2021-10-30 0045 VE7CV         59 03 ZF5T          59 8
QSO: 14169 PH 2021-10-30 0046 VE7CV         59 03 K9CT          59 4
QSO: 14172 PH 2021-10-30 0048 VE7CV         59 03 K9YY          59 4
QSO: 14199 PH 2021-10-30 0052 VE7CV         59 03 TG9ANF        59 07
QSO: 14153 PH 2021-10-30 0053 VE7CV         59 03 K3LR          59 05
QSO: 14160 PH 2021-10-30 0053 VE7CV         59 03 LU7MT         59 13
QSO: 14000 PH 2021-10-30 0056 VE7CV         59 03 LU9MBY        59 13
QSO: 14228 PH 2021-10-30 0058 VE7CV         59 03 CE3CT         59 12
QSO: 14248 PH 2021-10-30 0059 VE7CV         59 03 TI1K          59 7
QSO: 14252 PH 2021-10-30 0100 VE7CV         59 03 V3A           59 7
QSO: 14000 PH 2021-10-30 0104 VE7CV         59 03 HD8R          59 10
QSO: 14288 PH 2021-10-30 0105 VE7CV         59 03 NV9L          59 4
QSO: 14000 PH 2021-10-30 0106 VE7CV         59 03 W6AFA         59 03
QSO: 14000 PH 2021-10-30 0108 VE7CV         59 03 JH1OLB        59 25
QSO: 14328 PH 2021-10-30 0109 VE7CV         59 03 AL1G          59 1
QSO: 14302 PH 2021-10-30 0110 VE7CV         59 03 JE2YRB        59 25
QSO: 14305 PH 2021-10-30 0110 VE7CV         59 03 KE8FT         59 03
QSO: 14261 PH 2021-10-30 0120 VE7CV         59 03 NH2DX         59 27
QSO: 14273 PH 2021-10-30 0120 VE7CV         59 3 JA3YBK        59 25
QSO: 14235 PH 2021-10-30 0122 VE7CV         59 03 B4T           59 24
QSO: 14286 PH 2021-10-30 0130 VE7CV         59 03 K4AB          59 4
QSO: 14162 PH 2021-10-30 0141 VE7CV         59 03 JA2AXB        59 25
QSO: 14000 PH 2021-10-30 0146 VE7CV         59 03 JH0EPI        59 25
QSO: 14298 PH 2021-10-30 0148 VE7CV         59 03 JR8VSE        59 25
QSO: 14301 PH 2021-10-30 0153 VE7CV         59 03 JA7NVF        59 25
QSO: 14313 PH 2021-10-30 0154 VE7CV         59 03 JI2ZJS        59 25
QSO: 14343 PH 2021-10-30 0155 VE7CV         59 03 JF2QNM        59 25
QSO: 14347 PH 2021-10-30 0156 VE7CV         59 03 JN1THL        59 25
QSO: 14323 PH 2021-10-30 0157 VE7CV         59 03 JE1LFX        59 25
QSO: 14271 PH 2021-10-30 0336 VE7CV         59 03 RM9I          59 18
QSO: 14195 PH 2021-10-30 0346 VE7CV         59 03 R0AA          59 18
QSO: 14267 PH 2021-10-30 1554 VE7CV         59 03 F4GGQ         59 14
QSO: 14299 PH 2021-10-30 1555 VE7CV         59 03 CR6K          59 14
QSO: 14341 PH 2021-10-30 1557 VE7CV         59 03 OK7K          59 15
QSO: 14314 PH 2021-10-30 1600 VE7CV         59 03 ED1R          59 14
QSO: 14259 PH 2021-10-30 1602 VE7CV         59 03 EW5A          59 16
QSO: 14137 PH 2021-10-30 1609 VE7CV         59 03 C37N          59 14
QSO: 14000 PH 2021-10-30 1616 VE7CV         59 03 KH7M          59 31
QSO: 14265 PH 2021-10-30 1620 VE7CV         59 03 ES9C          59 15
QSO: 14272 PH 2021-10-30 1621 VE7CV         59 03 DL6FBL        59 14
QSO: 14337 PH 2021-10-30 1630 VE7CV         59 03 OE2S          59 15
QSO: 14000 PH 2021-10-30 1642 VE7CV         59 03 EA5HJV        59 14
QSO: 14182 PH 2021-10-30 1644 VE7CV         59 03 WH7T          59 31
QSO: 14316 PH 2021-10-30 1700 VE7CV         59 03 LY4A          59 15
QSO: 14132 PH 2021-10-30 1742 VE7CV         59 03 CT2KNA        59 14
QSO: 14305 PH 2021-10-30 1743 VE7CV         59 03 LY7Z          59 15
QSO: 14331 PH 2021-10-30 1745 VE7CV         59 03 S53M          59 15
QSO: 14337 PH 2021-10-30 1746 VE7CV         59 03 SO9I          59 15
QSO: 14289 PH 2021-10-30 1749 VE7CV         59 03 S51DX         59 15
QSO: 14000 PH 2021-10-30 1759 VE7CV         59 03 R1IO          59 17
QSO: 14207 PH 2021-10-30 1804 VE7CV         59 03 CR5C          59 14
QSO: 14334 PH 2021-10-30 1811 VE7CV         59 03 OL9Z          59 15
QSO: 14331 PH 2021-10-30 1813 VE7CV         59 03 II9P          59 15
QSO: 14227 PH 2021-10-30 1817 VE7CV         59 03 UA7K          59 16
QSO: 14175 PH 2021-10-30 1820 VE7CV         59 03 HG8R          59 15
QSO: 14238 PH 2021-10-30 1825 VE7CV         59 03 HG5KID        59 15
QSO: 14321 PH 2021-10-30 1834 VE7CV         59 03 SP8R          59 15
QSO: 14335 PH 2021-10-30 1837 VE7CV         59 03 OK5Z          59 15
QSO: 14214 PH 2021-10-30 1850 VE7CV         59 03 TM0DX         59 14
QSO: 14345 PH 2021-10-30 1904 VE7CV         59 03 OG6N          59 15
QSO: 14304 PH 2021-10-30 1911 VE7CV         59 03 CR3A          59 33
QSO: 14260 PH 2021-10-30 1937 VE7CV         59 03 ED7R          59 14
QSO: 14000 PH 2021-10-30 1946 VE7CV         59 03 DP7X          59 14
QSO: 14000 PH 2021-10-30 1947 VE7CV         59 03 IT9STX        59 15
QSO: 14237 PH 2021-10-30 1953 VE7CV         59 03 CR2M          59 14
