START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OE1DXU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE1DXU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21297 PH 2021-10-30 0440 OE1DXU        59 15 B0A           59 23
QSO: 21337 PH 2021-10-30 0502 OE1DXU        59 15 A44M          59 21
QSO: 21371 PH 2021-10-30 0539 OE1DXU        59 15 JA7QVI        59 25
QSO: 21414 PH 2021-10-30 0556 OE1DXU        59 15 JF2FIU        59 25
QSO: 21000 PH 2021-10-30 0606 OE1DXU        59 15 JA7YRR        59 25
QSO: 21393 PH 2021-10-30 0607 OE1DXU        59 15 JA8COE        59 25
QSO: 21391 PH 2021-10-30 0609 OE1DXU        59 15 JE2YRB        59 25
QSO: 21351 PH 2021-10-30 0616 OE1DXU        59 15 JR8VSE        59 25
QSO: 21444 PH 2021-10-30 0635 OE1DXU        59 15 BD7DT         59 24
QSO: 21294 PH 2021-10-30 0834 OE1DXU        59 15 D4Z           59 35
QSO: 21384 PH 2021-10-30 0846 OE1DXU        59 15 JA3YBK        59 25
QSO: 21401 PH 2021-10-30 0908 OE1DXU        59 15 KL7RA         59 1
QSO: 21143 PH 2021-10-30 0922 OE1DXU        59 15 ZZ2T          59 11
QSO: 21312 PH 2021-10-30 0929 OE1DXU        59 15 4Z4AK         59 20
QSO: 21000 PH 2021-10-30 0932 OE1DXU        59 15 TC7G          59 20
QSO: 21449 PH 2021-10-30 0940 OE1DXU        59 15 PY2KJ         59 11
QSO: 21191 PH 2021-10-30 1009 OE1DXU        59 15 BD7IS         59 24
QSO: 21417 PH 2021-10-30 1025 OE1DXU        59 15 5Z4VJ         59 37
QSO: 21275 PH 2021-10-30 1048 OE1DXU        59 15 BD7NN         59 24
QSO: 21313 PH 2021-10-30 1059 OE1DXU        59 15 BY8DX         59 24
QSO: 21369 PH 2021-10-30 1112 OE1DXU        59 15 OX7A          59 40
QSO: 21000 PH 2021-10-30 1144 OE1DXU        59 15 9G5FI         59 35
QSO: 21118 PH 2021-10-30 1149 OE1DXU        59 15 VY2TT         59 5
QSO: 21150 PH 2021-10-30 1152 OE1DXU        59 15 PJ4K          59 9
QSO: 21000 PH 2021-10-30 1300 OE1DXU        59 15 VE2GSO        59 5
QSO: 21148 PH 2021-10-30 1322 OE1DXU        59 15 VE3JM         59 4
QSO: 21153 PH 2021-10-30 1326 OE1DXU        59 15 PJ4G          59 09
QSO: 21177 PH 2021-10-30 1329 OE1DXU        59 15 PY2KJ         59 11
QSO: 21197 PH 2021-10-30 1332 OE1DXU        59 15 PX2A          59 11
