START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OL8W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OL8W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21275 PH 2021-10-30 0610 OL8W          59 15 4L8A          59 21
QSO: 21438 PH 2021-10-30 0611 OL8W          59 15 UC0A          59 18
QSO: 21000 PH 2021-10-30 0613 OL8W          59 15 JA7YRR        59 25
QSO: 21000 PH 2021-10-30 0615 OL8W          59 15 JE4USZ        59 25
QSO: 21173 PH 2021-10-30 0617 OL8W          59 15 BY8DX         59 24
QSO: 28517 PH 2021-10-30 0623 OL8W          59 15 VJ4M          59 30
QSO: 28000 PH 2021-10-30 0624 OL8W          59 15 JH6AUS        59 25
QSO: 28392 PH 2021-10-30 0625 OL8W          59 15 BG7JJW        59 24
QSO: 28493 PH 2021-10-30 0639 OL8W          59 15 VU2XE         59 22
QSO: 28412 PH 2021-10-30 0640 OL8W          59 15 BY5EA         59 24
QSO: 28532 PH 2021-10-30 0652 OL8W          59 15 BH7JUO        59 24
QSO: 28402 PH 2021-10-30 0655 OL8W          59 15 VK4A          59 30
QSO: 28402 PH 2021-10-30 0656 OL8W          59 15 P33W          59 20
QSO: 14000 PH 2021-10-30 0709 OL8W          59 15 TC7G          59 20
QSO: 14000 PH 2021-10-30 0712 OL8W          59 15 UX1CL         59 16
QSO: 14120 PH 2021-10-30 0712 OL8W          59 15 F4CZV         59 14
QSO: 14000 PH 2021-10-30 0713 OL8W          59 15 F4ADZ         59 14
QSO: 14181 PH 2021-10-30 0713 OL8W          59 15 LZ4DJ         59 20
QSO: 14181 PH 2021-10-30 0713 OL8W          59 15 MM3T          59 14
