START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9BJA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9BJA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21290 PH 2021-10-30 2245 W9BJA         59 04 CM2XN         59 8
QSO: 14284 PH 2021-10-31 0259 W9BJA         59 04 VA7DX         59 3
QSO: 21335 PH 2021-10-31 1249 W9BJA         59 04 IR4K          59 15
QSO: 21000 PH 2021-10-31 1400 W9BJA         59 04 9A1P          59 15
QSO: 21435 PH 2021-10-31 1406 W9BJA         59 04 PJ2T          59 9
QSO: 21390 PH 2021-10-31 1411 W9BJA         59 04 S56B          59 15
QSO: 21351 PH 2021-10-31 1417 W9BJA         59 4 S53MM         59 15
QSO: 21000 PH 2021-10-31 1419 W9BJA         59 04 9A4W          59 15
QSO: 21337 PH 2021-10-31 1423 W9BJA         59 4 9A/F5SNJ      59 18
QSO: 21331 PH 2021-10-31 1429 W9BJA         59 04 EI7M          59 14
QSO: 21330 PH 2021-10-31 1432 W9BJA         59 04 9A5Y          59 15
QSO: 21325 PH 2021-10-31 1433 W9BJA         59 04 DL2ARD        59 14
QSO: 21301 PH 2021-10-31 1444 W9BJA         59 04 DF0HQ         59 14
QSO: 21297 PH 2021-10-31 1446 W9BJA         59 04 SN2B          59 15
QSO: 21292 PH 2021-10-31 1525 W9BJA         59 04 9A7A          59 15
QSO: 21283 PH 2021-10-31 1526 W9BJA         59 04 OT5A          59 14
QSO: 21274 PH 2021-10-31 1530 W9BJA         59 04 OM2VL         59 15
QSO: 21268 PH 2021-10-31 1535 W9BJA         59 04 9A9R          59 15
QSO: 21263 PH 2021-10-31 1537 W9BJA         59 04 HA8A          59 15
QSO: 21255 PH 2021-10-31 1540 W9BJA         59 04 HG8R          59 15
QSO: 21000 PH 2021-10-31 1548 W9BJA         59 04 TI1T          59 07
QSO: 21216 PH 2021-10-31 1559 W9BJA         59 04 M6T           59 14
QSO: 21250 PH 2021-10-31 1644 W9BJA         59 04 DH1TT         59 14
QSO: 21251 PH 2021-10-31 1646 W9BJA         59 04 VE9MWA        59 5
QSO: 21299 PH 2021-10-31 1720 W9BJA         59 04 CR6K          59 14
QSO: 21312 PH 2021-10-31 1721 W9BJA         59 04 TM6M          59 14
QSO: 21320 PH 2021-10-31 1723 W9BJA         59 04 TM0R          59 14
QSO: 21325 PH 2021-10-31 1725 W9BJA         59 04 DL2ARD        59 14
QSO: 21333 PH 2021-10-31 1727 W9BJA         59 04 CR6T          59 14
QSO: 21355 PH 2021-10-31 1730 W9BJA         59 04 EC5K          59 14
QSO: 21436 PH 2021-10-31 1742 W9BJA         59 04 CQ8M          59 14
END-OF-LOG:
