START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OE5LJM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE5LJM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14127 PH 2021-10-30 1942 OE5LJM        59 15 VE2IM         59 02
QSO: 14111 PH 2021-10-30 1950 OE5LJM        59 15 VA2WA         59 5
QSO: 14128 PH 2021-10-30 2002 OE5LJM        59 15 PP4T          59 11
QSO: 14100 PH 2021-10-30 2009 OE5LJM        59 15 VY2TT         59 5
QSO: 14138 PH 2021-10-30 2016 OE5LJM        59 15 PY7ZC         59 11
QSO: 14328 PH 2021-10-31 0655 OE5LJM        59 15 UC4L          59 16
QSO: 14278 PH 2021-10-31 0657 OE5LJM        59 15 CR5C          59 14
QSO: 14101 PH 2021-10-31 0701 OE5LJM        59 15 ED7B          59 14
QSO: 14108 PH 2021-10-31 0704 OE5LJM        59 15 RL6M          59 16
QSO: 14120 PH 2021-10-31 0708 OE5LJM        59 15 SV7QNV        59 20
QSO: 14246 PH 2021-10-31 0719 OE5LJM        59 15 SZ1A          59 20
QSO: 14254 PH 2021-10-31 0723 OE5LJM        59 15 SX2I          59 20
QSO: 14262 PH 2021-10-31 0725 OE5LJM        59 15 OH8X          59 15
QSO: 14270 PH 2021-10-31 0728 OE5LJM        59 15 EI7M          59 14
QSO: 14000 PH 2021-10-31 0747 OE5LJM        59 15 IR9R          59 15
QSO: 14329 PH 2021-10-31 0749 OE5LJM        59 15 IT9XTP        59 15
QSO: 14349 PH 2021-10-31 0755 OE5LJM        59 15 SV5SKD        59 20
QSO: 14349 PH 2021-10-31 0757 OE5LJM        59 15 RZ3Z          59 16
QSO: 14312 PH 2021-10-31 0801 OE5LJM        59 15 LA4C          59 14
QSO: 14293 PH 2021-10-31 0807 OE5LJM        59 15 LZ2JA         59 20
QSO: 14274 PH 2021-10-31 0813 OE5LJM        59 15 R2ARR         59 16
QSO: 14265 PH 2021-10-31 0821 OE5LJM        59 15 TM0R          59 14
QSO: 14260 PH 2021-10-31 0824 OE5LJM        59 15 MM3T          59 14
QSO: 14249 PH 2021-10-31 0826 OE5LJM        59 15 LA8HGA        59 14
QSO: 14193 PH 2021-10-31 0831 OE5LJM        59 15 F4GGQ         59 14
QSO: 14186 PH 2021-10-31 0833 OE5LJM        59 15 LN8W          59 14
QSO: 14181 PH 2021-10-31 0836 OE5LJM        59 15 EA3QP         59 14
QSO: 14174 PH 2021-10-31 0838 OE5LJM        59 15 C37N          59 14
QSO: 14151 PH 2021-10-31 0846 OE5LJM        59 15 OG6N          59 15
QSO: 14123 PH 2021-10-31 0854 OE5LJM        59 15 CR3A          59 33
QSO: 14118 PH 2021-10-31 0857 OE5LJM        59 15 LY7Z          59 15
QSO: 14112 PH 2021-10-31 0907 OE5LJM        59 15 LY4T          59 15
QSO: 14113 PH 2021-10-31 0913 OE5LJM        59 15 GM2T          59 14
QSO: 14147 PH 2021-10-31 0922 OE5LJM        59 15 EO50FF        59 16
QSO: 14180 PH 2021-10-31 0935 OE5LJM        59 15 M0HFC         59 14
QSO: 14192 PH 2021-10-31 0941 OE5LJM        59 15 IB1A          59 15
QSO: 14197 PH 2021-10-31 0943 OE5LJM        59 15 YT5A          59 15
QSO: 14211 PH 2021-10-31 0948 OE5LJM        59 15 PI4M          59 14
QSO: 14225 PH 2021-10-31 0951 OE5LJM        59 15 TM123K        59 14
QSO: 14242 PH 2021-10-31 0958 OE5LJM        59 15 EW1M          59 16
QSO: 14261 PH 2021-10-31 1002 OE5LJM        59 15 M6T           59 14
QSO: 14326 PH 2021-10-31 1011 OE5LJM        59 15 D4L           59 35
QSO: 14346 PH 2021-10-31 1018 OE5LJM        59 15 HG7T          59 15
QSO: 14146 PH 2021-10-31 1128 OE5LJM        59 15 M4A           59 14
QSO: 14150 PH 2021-10-31 1129 OE5LJM        59 15 K3LR          59 05
QSO: 14303 PH 2021-10-31 1201 OE5LJM        59 15 ES9C          59 15
QSO: 14325 PH 2021-10-31 1211 OE5LJM        59 15 SJ2W          59 14
QSO: 14336 PH 2021-10-31 1212 OE5LJM        59 15 ED1R          59 14
QSO: 14266 PH 2021-10-31 1219 OE5LJM        59 15 K8AZ          59 4
QSO: 14156 PH 2021-10-31 1231 OE5LJM        59 15 R2VA          59 16
QSO: 14165 PH 2021-10-31 1237 OE5LJM        59 15 K1CC          59 5
QSO: 14162 PH 2021-10-31 1308 OE5LJM        59 15 K1RX          59 5
QSO: 14131 PH 2021-10-31 1547 OE5LJM        59 15 SB3W          59 14
QSO: 14265 PH 2021-10-31 1615 OE5LJM        59 15 LC1T          59 14
QSO: 14158 PH 2021-10-31 1921 OE5LJM        59 15 KC1XX         59 5
QSO: 14220 PH 2021-10-31 2012 OE5LJM        59 15 EA3QP         59 14
END-OF-LOG:
