START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9H5DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9H5DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21189 PH 2021-10-30 1042 9H5DX         59 15 R9LY          59 17
QSO: 21278 PH 2021-10-30 1044 9H5DX         59 15 M6O           59 14
QSO: 21399 PH 2021-10-30 1046 9H5DX         59 15 B0A           59 23
QSO: 21131 PH 2021-10-30 1049 9H5DX         59 15 ZZ2T          59 11
QSO: 21210 PH 2021-10-30 1051 9H5DX         59 15 G3B           59 14
QSO: 21417 PH 2021-10-30 1053 9H5DX         59 15 5Z4VJ         59 37
QSO: 21340 PH 2021-10-30 1054 9H5DX         59 15 RA9Y          59 18
QSO: 21397 PH 2021-10-30 1057 9H5DX         59 15 OG7A          59 15
QSO: 21333 PH 2021-10-30 1059 9H5DX         59 15 UA7K          59 16
QSO: 21290 PH 2021-10-30 1100 9H5DX         59 15 4L8A          59 21
QSO: 21326 PH 2021-10-30 1104 9H5DX         59 15 EI7M          59 14
QSO: 21387 PH 2021-10-30 1105 9H5DX         59 15 IB8A          59 15
QSO: 21440 PH 2021-10-30 1106 9H5DX         59 15 DM0Y          59 14
QSO: 21410 PH 2021-10-30 1108 9H5DX         59 15 CR6K          59 14
QSO: 21366 PH 2021-10-30 1109 9H5DX         59 15 CR3DX         59 33
QSO: 21358 PH 2021-10-30 1110 9H5DX         59 15 TM6M          59 14
QSO: 21346 PH 2021-10-30 1112 9H5DX         59 15 OG6N          59 15
QSO: 21341 PH 2021-10-30 1113 9H5DX         59 15 A73A          59 21
QSO: 21338 PH 2021-10-30 1114 9H5DX         59 15 ES9C          59 15
QSO: 21325 PH 2021-10-30 1115 9H5DX         59 15 RG5A/6        59 16
QSO: 21325 PH 2021-10-30 1529 9H5DX         59 15 K1RX          59 5
QSO: 21358 PH 2021-10-30 1533 9H5DX         59 15 K0EJ          59 4
QSO: 21431 PH 2021-10-30 1538 9H5DX         59 15 N7DX          59 3
QSO: 21317 PH 2021-10-30 1540 9H5DX         59 15 D4Z           59 35
QSO: 21386 PH 2021-10-30 1541 9H5DX         59 15 CV7S          59 13
QSO: 21182 PH 2021-10-30 1543 9H5DX         59 15 9Y4D          59 9
QSO: 21256 PH 2021-10-30 1544 9H5DX         59 15 W2A           59 5
QSO: 21445 PH 2021-10-30 1547 9H5DX         59 15 WW4LL         59 5
QSO: 21203 PH 2021-10-30 1551 9H5DX         59 15 KQ2M          59 5
QSO: 21215 PH 2021-10-30 1551 9H5DX         59 15 K9CT          59 4
QSO: 21164 PH 2021-10-30 1554 9H5DX         59 15 PY2KJ         59 11
QSO: 21122 PH 2021-10-30 1555 9H5DX         59 15 VE2IM         59 02
QSO: 21159 PH 2021-10-30 1558 9H5DX         59 15 PX2A          59 11
QSO: 21149 PH 2021-10-30 1601 9H5DX         59 15 CF3A          59 04
QSO: 21218 PH 2021-10-30 1601 9H5DX         59 15 W9RE          59 04
QSO: 21134 PH 2021-10-30 1610 9H5DX         59 15 CQ3W          59 33
QSO: 21136 PH 2021-10-30 1610 9H5DX         59 15 CM2XN         59 8
QSO: 21105 PH 2021-10-30 1611 9H5DX         59 15 VY2TT         59 5
QSO: 21419 PH 2021-10-30 1614 9H5DX         59 15 K5TR          59 4
QSO: 21418 PH 2021-10-30 1615 9H5DX         59 15 NT6X          59 3
QSO: 21412 PH 2021-10-30 1617 9H5DX         59 15 N6AR          59 5
QSO: 21300 PH 2021-10-30 1618 9H5DX         59 15 EI6JK         59 14
QSO: 21000 PH 2021-10-30 1619 9H5DX         59 15 W9GT          59 4
QSO: 21394 PH 2021-10-30 1622 9H5DX         59 15 K4ZW          59 5
QSO: 21393 PH 2021-10-30 1623 9H5DX         59 15 K9YY          59 4
QSO: 21392 PH 2021-10-30 1624 9H5DX         59 15 K9BGL         59 04
QSO: 21245 PH 2021-10-30 1626 9H5DX         59 15 KK6P          59 3
QSO: 21234 PH 2021-10-30 1627 9H5DX         59 15 EF1X          59 14
QSO: 21224 PH 2021-10-30 1628 9H5DX         59 15 K4RO          59 4
QSO: 21317 PH 2021-10-30 1630 9H5DX         59 15 WS7X          59 5
QSO: 21313 PH 2021-10-30 1631 9H5DX         59 15 NO9E          59 5
QSO: 21307 PH 2021-10-30 1632 9H5DX         59 15 KU2M          59 5
QSO: 21300 PH 2021-10-30 1634 9H5DX         59 15 EA9KB         59 33
QSO: 21286 PH 2021-10-30 1635 9H5DX         59 15 N2IC          59 4
QSO: 21292 PH 2021-10-30 1635 9H5DX         59 15 EE7P          59 14
QSO: 21219 PH 2021-10-30 1638 9H5DX         59 15 W3LPL         59 05
QSO: 21213 PH 2021-10-30 1639 9H5DX         59 15 KC1XX         59 5
QSO: 21208 PH 2021-10-30 1640 9H5DX         59 15 K9ZO          59 4
QSO: 21207 PH 2021-10-30 1643 9H5DX         59 15 N4OX          59 5
QSO: 21200 PH 2021-10-30 1645 9H5DX         59 15 K3LR          59 05
QSO: 21202 PH 2021-10-30 1645 9H5DX         59 15 K2SSS         59 5
QSO: 21189 PH 2021-10-30 1646 9H5DX         59 15 FR4KR         59 39
QSO: 21180 PH 2021-10-30 1648 9H5DX         59 15 CO8NDZ        59 8
QSO: 21169 PH 2021-10-30 1737 9H5DX         59 15 PY2QT         59 11
QSO: 21259 PH 2021-10-30 1748 9H5DX         59 15 ED7O          59 14
QSO: 21267 PH 2021-10-30 1751 9H5DX         59 15 J68HZ         59 8
QSO: 21258 PH 2021-10-30 1753 9H5DX         59 15 PZ2YT         59 9
QSO: 21000 PH 2021-10-30 1754 9H5DX         59 15 CX1AV         59 13
QSO: 21234 PH 2021-10-30 1758 9H5DX         59 15 AA3B          59 5
QSO: 21193 PH 2021-10-30 1803 9H5DX         59 15 L21F          59 13
QSO: 21431 PH 2021-10-30 1805 9H5DX         59 15 PJ7P          59 8
QSO: 21000 PH 2021-10-30 1809 9H5DX         59 15 EF7K          59 14
QSO: 21321 PH 2021-10-30 1827 9H5DX         59 15 LZ9W          59 20
QSO: 14215 PH 2021-10-31 0504 9H5DX         59 15 4X1DX         59 20
QSO: 21000 PH 2021-10-31 0527 9H5DX         59 15 HZ1TT         59 21
QSO: 21288 PH 2021-10-31 0528 9H5DX         59 15 B4T           59 24
QSO: 21388 PH 2021-10-31 0531 9H5DX         59 15 BY5EA         59 24
QSO: 21216 PH 2021-10-31 0535 9H5DX         59 15 JE1CKA        59 25
