START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KC2JMS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC2JMS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14233 PH 2021-10-30 1452 KC2JMS        59 05 K9CT          59 4
QSO: 14303 PH 2021-10-30 1502 KC2JMS        59 05 DP7D          59 14
QSO: 14346 PH 2021-10-30 1508 KC2JMS        59 05 DM0A          59 14
QSO: 14341 PH 2021-10-30 1512 KC2JMS        59 05 OK7K          59 15
QSO: 14327 PH 2021-10-30 1522 KC2JMS        59 05 CR3A          59 33
QSO: 21304 PH 2021-10-30 1530 KC2JMS        59 05 SO4R          59 15
QSO: 21317 PH 2021-10-30 1534 KC2JMS        59 05 WS7X          59 5
QSO: 21440 PH 2021-10-30 1539 KC2JMS        59 05 DM0Y          59 14
QSO: 21437 PH 2021-10-30 1543 KC2JMS        59 05 OL50DJ        59 15
QSO: 21422 PH 2021-10-30 1548 KC2JMS        59 05 9A2EU         59 15
QSO: 21389 PH 2021-10-30 1603 KC2JMS        59 05 S50G          59 15
QSO: 21386 PH 2021-10-30 1604 KC2JMS        59 05 ED7R          59 14
QSO: 21385 PH 2021-10-30 1606 KC2JMS        59 05 EA2W          59 14
QSO: 21367 PH 2021-10-30 1616 KC2JMS        59 05 ND7K          59 03
QSO: 21352 PH 2021-10-30 1618 KC2JMS        59 05 IQ2CJ         59 15
QSO: 21346 PH 2021-10-30 1627 KC2JMS        59 05 S57Q          59 15
QSO: 21000 PH 2021-10-30 1629 KC2JMS        59 5 S52C          59 15
QSO: 21276 PH 2021-10-30 1649 KC2JMS        59 05 IQ2LS         59 15
QSO: 28486 PH 2021-10-30 1656 KC2JMS        59 05 CE3CT         59 12
QSO: 28434 PH 2021-10-30 1701 KC2JMS        59 05 LU6ETB        59 13
QSO: 28512 PH 2021-10-30 1731 KC2JMS        59 05 LT7F          59 13
QSO: 28454 PH 2021-10-30 2120 KC2JMS        59 05 ZZ5K          59 11
QSO: 14234 PH 2021-10-30 2146 KC2JMS        59 05 IR6T          59 15
QSO: 14000 PH 2021-10-30 2149 KC2JMS        59 05 EA5HJV        59 14
QSO: 21278 PH 2021-10-31 1441 KC2JMS        59 05 EW5A          59 16
QSO: 21297 PH 2021-10-31 1447 KC2JMS        59 05 SN2B          59 15
QSO: 21301 PH 2021-10-31 1449 KC2JMS        59 05 DF0HQ         59 14
QSO: 21325 PH 2021-10-31 1458 KC2JMS        59 05 DL2ARD        59 14
QSO: 21335 PH 2021-10-31 1500 KC2JMS        59 05 PJ4K          59 9
QSO: 21351 PH 2021-10-31 1507 KC2JMS        59 05 EI7M          59 14
QSO: 21000 PH 2021-10-31 1515 KC2JMS        59 05 9A1P          59 15
QSO: 21384 PH 2021-10-31 1518 KC2JMS        59 05 DP7D          59 14
QSO: 14287 PH 2021-10-31 1841 KC2JMS        59 05 OT5A          59 14
END-OF-LOG:
