START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH6QFJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH6QFJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28000 PH 2021-10-31 0056 JH6QFJ        59 25 HD8R          59 10
QSO: 28485 PH 2021-10-31 0058 JH6QFJ        59 25 K6XX          59 3
QSO: 28457 PH 2021-10-31 0100 JH6QFJ        59 25 CX2DK         59 13
QSO: 28449 PH 2021-10-31 0101 JH6QFJ        59 25 N6TV          59 3
QSO: 28446 PH 2021-10-31 0104 JH6QFJ        59 25 WQ6X          59 3
QSO: 28379 PH 2021-10-31 0106 JH6QFJ        59 25 KL7RA         59 1
QSO: 28000 PH 2021-10-31 0115 JH6QFJ        59 25 PY3MM         59 11
QSO: 28486 PH 2021-10-31 0115 JH6QFJ        59 25 NT6X          59 3
QSO: 28473 PH 2021-10-31 0118 JH6QFJ        59 25 N7WS          59 03
QSO: 28473 PH 2021-10-31 0119 JH6QFJ        59 25 W6ZL          59 3
QSO: 28451 PH 2021-10-31 0122 JH6QFJ        59 25 N6SS          59 3
QSO: 28446 PH 2021-10-31 0123 JH6QFJ        59 25 WQ6X          59 3
QSO: 28385 PH 2021-10-31 0126 JH6QFJ        59 25 DU3TW         59 27
QSO: 21268 PH 2021-10-31 0128 JH6QFJ        59 25 ND7K          59 03
QSO: 21342 PH 2021-10-31 0133 JH6QFJ        59 25 VE7WNK        59 3
QSO: 21352 PH 2021-10-31 0135 JH6QFJ        59 25 K3EST         59 3
QSO: 21362 PH 2021-10-31 0135 JH6QFJ        59 25 N7IR          59 3
QSO: 21430 PH 2021-10-31 0139 JH6QFJ        59 25 K2PO          59 3
QSO: 21439 PH 2021-10-31 0140 JH6QFJ        59 25 K7VAP         59 3
QSO: 21423 PH 2021-10-31 0142 JH6QFJ        59 25 N7RQ          59 3
QSO: 21373 PH 2021-10-31 0145 JH6QFJ        59 25 NN6P          59 3
QSO: 21365 PH 2021-10-31 0146 JH6QFJ        59 25 AC7GL         59 3
QSO: 21358 PH 2021-10-31 0147 JH6QFJ        59 25 W6TK          59 3
QSO: 21319 PH 2021-10-31 0148 JH6QFJ        59 25 AA6AA         59 3
QSO: 21315 PH 2021-10-31 0149 JH6QFJ        59 25 W6PH          59 03
QSO: 21305 PH 2021-10-31 0151 JH6QFJ        59 25 W7VJ          59 3
QSO: 21295 PH 2021-10-31 0152 JH6QFJ        59 25 N6TV          59 3
QSO: 21263 PH 2021-10-31 0155 JH6QFJ        59 25 ZP5AA         59 11
QSO: 21248 PH 2021-10-31 0156 JH6QFJ        59 25 NX1P          59 3
QSO: 21243 PH 2021-10-31 0202 JH6QFJ        59 25 N9NA          59 3
