START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: GM4O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM4O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14180 PH 2021-10-30 1050 GM4O          59 14 PJ4G          59 09
QSO: 14138 PH 2021-10-30 2032 GM4O          59 14 PY7ZC         59 11
QSO: 14319 PH 2021-10-30 2039 GM4O          59 14 D4L           59 35
QSO: 14340 PH 2021-10-30 2041 GM4O          59 14 KP3Z          59 08
QSO: 14283 PH 2021-10-30 2044 GM4O          59 14 KC3R          59 5
QSO: 14281 PH 2021-10-30 2045 GM4O          59 14 PT5J          59 11
QSO: 14147 PH 2021-10-30 2050 GM4O          59 14 HP3SS         59 7
QSO: 14170 PH 2021-10-30 2052 GM4O          59 14 W3LPL         59 05
QSO: 14173 PH 2021-10-30 2052 GM4O          59 14 WA2CP         59 5
QSO: 14168 PH 2021-10-30 2053 GM4O          59 14 K1DG          59 5
QSO: 14349 PH 2021-10-30 2055 GM4O          59 14 TO7O          59 8
QSO: 14347 PH 2021-10-30 2056 GM4O          59 14 NA8V          59 04
QSO: 14157 PH 2021-10-31 0819 GM4O          59 14 CR2M          59 14
QSO: 14167 PH 2021-10-31 1006 GM4O          59 14 9K9A          59 21
QSO: 14233 PH 2021-10-31 1008 GM4O          59 14 TM1O          59 14
QSO: 14180 PH 2021-10-31 1009 GM4O          59 14 A73A          59 21
QSO: 14154 PH 2021-10-31 1011 GM4O          59 14 9H6A          59 15
QSO: 14139 PH 2021-10-31 1012 GM4O          59 14 FY5KE         59 9
QSO: 14000 PH 2021-10-31 1016 GM4O          59 14 IT9STX        59 15
QSO: 14321 PH 2021-10-31 1027 GM4O          59 14 CR5C          59 14
QSO: 14000 PH 2021-10-31 1028 GM4O          59 14 HG0R          59 15
QSO: 14111 PH 2021-10-31 1033 GM4O          59 14 UA9MA         59 17
QSO: 14153 PH 2021-10-31 1057 GM4O          59 14 KC1XX         59 5
QSO: 14155 PH 2021-10-31 1058 GM4O          59 14 KQ2M          59 5
QSO: 14166 PH 2021-10-31 1100 GM4O          59 14 W2A           59 5
QSO: 14196 PH 2021-10-31 1105 GM4O          59 14 YT5A          59 15
QSO: 14201 PH 2021-10-31 1106 GM4O          59 14 OM7M          59 15
QSO: 14212 PH 2021-10-31 1107 GM4O          59 14 9A7A          59 15
QSO: 14342 PH 2021-10-31 1109 GM4O          59 14 N1UR          59 5
QSO: 14208 PH 2021-10-31 1110 GM4O          59 14 K3WW          59 5
QSO: 14110 PH 2021-10-31 1119 GM4O          59 14 JW5E          59 40
QSO: 14104 PH 2021-10-31 1120 GM4O          59 14 IB1A          59 15
QSO: 14131 PH 2021-10-31 1121 GM4O          59 14 OX7A          59 40
QSO: 14210 PH 2021-10-31 1125 GM4O          59 14 YM3VBR        59 20
QSO: 14172 PH 2021-10-31 1126 GM4O          59 14 N2MF          59 5
QSO: 14195 PH 2021-10-31 1128 GM4O          59 14 OM3CW         59 15
QSO: 14344 PH 2021-10-31 1131 GM4O          59 14 OH0V          59 15
QSO: 14349 PH 2021-10-31 1135 GM4O          59 14 LY5W          59 15
QSO: 14105 PH 2021-10-31 1138 GM4O          59 14 UA3KW         59 16
QSO: 14111 PH 2021-10-31 1138 GM4O          59 14 V26B          59 8
QSO: 14153 PH 2021-10-31 1142 GM4O          59 14 K1JB          59 5
QSO: 14122 PH 2021-10-31 1350 GM4O          59 14 RL4A          59 16
QSO: 14129 PH 2021-10-31 1351 GM4O          59 14 P3C           59 20
QSO: 14154 PH 2021-10-31 1354 GM4O          59 14 TF3T          59 40
QSO: 14340 PH 2021-10-31 1549 GM4O          59 14 OE6Z          59 15
QSO: 14289 PH 2021-10-31 1551 GM4O          59 14 TK4TH         59 15
QSO: 14216 PH 2021-10-31 1554 GM4O          59 14 LX1DKE        59 14
QSO: 14222 PH 2021-10-31 1555 GM4O          59 14 OH8X          59 15
QSO: 14000 PH 2021-10-31 1557 GM4O          59 14 HF1K          59 15
QSO: 14110 PH 2021-10-31 1558 GM4O          59 14 LY9Y          59 15
QSO: 14116 PH 2021-10-31 1559 GM4O          59 14 3Z1K          59 15
QSO: 14000 PH 2021-10-31 1600 GM4O          59 14 F8DVD         59 14
QSO: 14131 PH 2021-10-31 1601 GM4O          59 14 SB3W          59 14
QSO: 14138 PH 2021-10-31 1603 GM4O          59 14 E77X          59 15
QSO: 14000 PH 2021-10-31 1604 GM4O          59 14 4L2M          59 21
QSO: 14180 PH 2021-10-31 1612 GM4O          59 14 TA7OM         59 20
QSO: 14191 PH 2021-10-31 1613 GM4O          59 14 4X1IM         59 20
QSO: 14240 PH 2021-10-31 1757 GM4O          59 14 J42L          59 20
QSO: 14127 PH 2021-10-31 1816 GM4O          59 14 VE3JM         59 4
QSO: 14000 PH 2021-10-31 1817 GM4O          59 14 II8K          59 15
QSO: 14183 PH 2021-10-31 1825 GM4O          59 14 N1PGA         59 5
QSO: 14259 PH 2021-10-31 1830 GM4O          59 14 N6AR          59 5
QSO: 14294 PH 2021-10-31 1833 GM4O          59 14 WO2Y          59 5
QSO: 14297 PH 2021-10-31 1835 GM4O          59 14 EI7M          59 14
QSO: 14303 PH 2021-10-31 1835 GM4O          59 14 K1EP          59 5
QSO: 14307 PH 2021-10-31 1837 GM4O          59 14 W8PR          59 4
QSO: 14313 PH 2021-10-31 1838 GM4O          59 14 P33W          59 20
QSO: 14175 PH 2021-10-31 1900 GM4O          59 14 NW3Y          59 5
QSO: 14189 PH 2021-10-31 1901 GM4O          59 14 K1KP          59 5
QSO: 14281 PH 2021-10-31 1909 GM4O          59 14 KM8AM         59 4
QSO: 14328 PH 2021-10-31 1912 GM4O          59 14 K1CC          59 5
QSO: 14136 PH 2021-10-31 1916 GM4O          59 14 VE3PN         59 4
QSO: 14166 PH 2021-10-31 1918 GM4O          59 14 NV9L          59 4
QSO: 14175 PH 2021-10-31 1919 GM4O          59 14 K8AZ          59 4
END-OF-LOG:
