START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LS2D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LS2D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28388 PH 2021-10-30 0049 LS2D          59 13 HK4ZZ         59 09
QSO: 28416 PH 2021-10-30 0101 LS2D          59 13 JE1FQV        59 25
QSO: 28000 PH 2021-10-30 0102 LS2D          59 13 TI3ATS        59 07
QSO: 28416 PH 2021-10-30 0102 LS2D          59 13 JA2FSM        59 25
QSO: 28000 PH 2021-10-30 0103 LS2D          59 13 JA7HYS        59 25
QSO: 28416 PH 2021-10-30 0103 LS2D          59 13 JG4AKL        59 25
QSO: 28000 PH 2021-10-30 0104 LS2D          59 13 CB6LR         59 12
QSO: 28416 PH 2021-10-30 0104 LS2D          59 13 JE2YRB        59 25
QSO: 28416 PH 2021-10-30 0105 LS2D          59 13 JH6WHN        59 25
QSO: 28416 PH 2021-10-30 0105 LS2D          59 13 JM1SMY        59 25
QSO: 28416 PH 2021-10-30 0106 LS2D          59 13 KP4AA         59 8
QSO: 28000 PH 2021-10-30 0107 LS2D          59 13 JH6AUS        59 25
QSO: 28000 PH 2021-10-30 0108 LS2D          59 13 NP4ET         59 8
QSO: 28416 PH 2021-10-30 0108 LS2D          59 13 JK1OLT        59 25
QSO: 28000 PH 2021-10-30 0109 LS2D          59 13 JH9DRL        59 25
QSO: 28000 PH 2021-10-30 0110 LS2D          59 13 JA9FFS        59 25
QSO: 28416 PH 2021-10-30 0111 LS2D          59 13 PY2YU         59 11
QSO: 28416 PH 2021-10-30 0113 LS2D          59 13 RA0LQ/MM      59 08
QSO: 28000 PH 2021-10-30 0114 LS2D          59 13 JG8TDZ        59 25
QSO: 28416 PH 2021-10-30 0115 LS2D          59 13 JG3RPL        59 25
QSO: 28000 PH 2021-10-30 0118 LS2D          59 13 JA7OWD        59 25
