START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EA4TX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA4TX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21163 PH 2021-10-31 0744 EA4TX         59 14 ZM4T          59 32
QSO: 21000 PH 2021-10-31 0753 EA4TX         59 14 JQ1YUF        59 25
QSO: 21296 PH 2021-10-31 0754 EA4TX         59 14 SP8CHI        59 15
QSO: 21000 PH 2021-10-31 0802 EA4TX         59 14 JI3DST        59 25
QSO: 21261 PH 2021-10-31 0807 EA4TX         59 14 FR4KR         59 39
QSO: 21210 PH 2021-10-31 0808 EA4TX         59 14 BD7DT         59 24
QSO: 21242 PH 2021-10-31 0809 EA4TX         59 14 7A2A          59 28
QSO: 21000 PH 2021-10-31 0811 EA4TX         59 14 EA4DT         59 14
QSO: 21000 PH 2021-10-31 0811 EA4TX         59 14 SQ8MXE        59 15
QSO: 21286 PH 2021-10-31 0811 EA4TX         59 14 SQ6POC        59 15
QSO: 21287 PH 2021-10-31 0812 EA4TX         59 14 E70SIC        59 15
QSO: 21287 PH 2021-10-31 0812 EA4TX         59 14 OL7T          59 15
QSO: 21287 PH 2021-10-31 0812 EA4TX         59 14 SN9H          59 15
QSO: 21286 PH 2021-10-31 0813 EA4TX         59 14 YO2IS         59 20
QSO: 21287 PH 2021-10-31 0813 EA4TX         59 14 I2SVA         59 15
QSO: 21000 PH 2021-10-31 0814 EA4TX         59 14 OM6APR        59 15
QSO: 21286 PH 2021-10-31 0814 EA4TX         59 14 LZ9W          59 20
QSO: 21286 PH 2021-10-31 0814 EA4TX         59 14 RT6N          59 16
QSO: 21287 PH 2021-10-31 0815 EA4TX         59 14 IR4E          59 15
QSO: 21287 PH 2021-10-31 0815 EA4TX         59 14 SP8ALT        59 15
QSO: 21287 PH 2021-10-31 0815 EA4TX         59 14 YP3A          59 20
QSO: 21287 PH 2021-10-31 0816 EA4TX         59 14 UB8A          59 17
QSO: 21186 PH 2021-10-31 0817 EA4TX         59 14 IU4DAF        59 15
QSO: 21286 PH 2021-10-31 0817 EA4TX         59 14 HA2E          59 15
QSO: 21150 PH 2021-10-31 0818 EA4TX         59 14 YT0B          59 15
QSO: 21287 PH 2021-10-31 0818 EA4TX         59 14 OM3CQ         59 15
QSO: 21287 PH 2021-10-31 0819 EA4TX         59 14 SQ8MFM        59 15
QSO: 21287 PH 2021-10-31 0820 EA4TX         59 14 SP8SN         59 15
QSO: 21210 PH 2021-10-31 0821 EA4TX         59 14 HG7J          59 15
QSO: 21287 PH 2021-10-31 0822 EA4TX         59 14 UT3HD         59 16
QSO: 21287 PH 2021-10-31 0822 EA4TX         59 14 Z32ZZZ        59 15
QSO: 21288 PH 2021-10-31 0822 EA4TX         59 14 YO5FMT        59 20
QSO: 21000 PH 2021-10-31 0823 EA4TX         59 14 4O4T          59 15
QSO: 21010 PH 2021-10-31 0823 EA4TX         59 14 R7GU          59 16
QSO: 21287 PH 2021-10-31 0823 EA4TX         59 14 SP2GWH        59 15
QSO: 21287 PH 2021-10-31 0823 EA4TX         59 14 YU3LAX        59 15
QSO: 21287 PH 2021-10-31 0824 EA4TX         59 14 SP8KM         59 15
QSO: 21201 PH 2021-10-31 0825 EA4TX         59 14 HZ1LG         59 21
QSO: 21220 PH 2021-10-31 0825 EA4TX         59 14 A61BR         59 21
