START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JF1KML
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF1KML
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21199 PH 2021-10-30 1000 JF1KML        59 25 IR6T          59 15
QSO: 14185 PH 2021-10-30 2154 JF1KML        59 25 N5CR          59 3
QSO: 21200 PH 2021-10-30 2202 JF1KML        59 25 K3LR          59 05
QSO: 21213 PH 2021-10-30 2204 JF1KML        59 25 N2IC          59 4
QSO: 21216 PH 2021-10-30 2205 JF1KML        59 25 W0CP          59 4
QSO: 21231 PH 2021-10-30 2206 JF1KML        59 25 K9MU          59 4
QSO: 21241 PH 2021-10-30 2207 JF1KML        59 25 K5TR          59 4
QSO: 21263 PH 2021-10-30 2210 JF1KML        59 25 K3PA          59 4
QSO: 21272 PH 2021-10-30 2211 JF1KML        59 25 N7DX          59 3
QSO: 21292 PH 2021-10-30 2216 JF1KML        59 25 K2RD          59 3
QSO: 21315 PH 2021-10-30 2218 JF1KML        59 25 W6YI          59 33
QSO: 21318 PH 2021-10-30 2219 JF1KML        59 25 PX2A          59 11
QSO: 21334 PH 2021-10-30 2223 JF1KML        59 25 KU2M          59 5
QSO: 21340 PH 2021-10-30 2224 JF1KML        59 25 AA6AA         59 3
QSO: 21341 PH 2021-10-30 2225 JF1KML        59 25 VE6SV         59 4
QSO: 21348 PH 2021-10-30 2225 JF1KML        59 25 K6XX          59 3
QSO: 21000 PH 2021-10-30 2226 JF1KML        59 25 W7VJ          59 3
QSO: 21401 PH 2021-10-30 2228 JF1KML        59 25 ZZ2T          59 11
QSO: 21000 PH 2021-10-30 2230 JF1KML        59 25 KS7T          59 04
QSO: 21428 PH 2021-10-30 2231 JF1KML        59 25 NX1P          59 3
QSO: 21244 PH 2021-10-30 2242 JF1KML        59 25 K0EU          59 4
QSO: 21258 PH 2021-10-30 2243 JF1KML        59 25 N5AW          59 04
QSO: 21000 PH 2021-10-30 2245 JF1KML        59 25 TI1T          59 07
QSO: 21000 PH 2021-10-30 2247 JF1KML        59 25 YC9FAR        59 28
QSO: 21307 PH 2021-10-30 2248 JF1KML        59 25 KK6P          59 3
QSO: 21334 PH 2021-10-30 2302 JF1KML        59 25 NV9L          59 4
QSO: 21335 PH 2021-10-30 2303 JF1KML        59 25 ND7K          59 03
END-OF-LOG:
