START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 2E0FLZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 2E0FLZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28000 PH 2021-10-30 0900 2E0FLZ        59 14 VR2T          59 24
QSO: 21200 PH 2021-10-30 0911 2E0FLZ        59 14 M3D           59 14
QSO: 21408 PH 2021-10-30 0921 2E0FLZ        59 14 P33W          59 20
QSO: 21340 PH 2021-10-30 0923 2E0FLZ        59 14 RA9Y          59 18
QSO: 21330 PH 2021-10-30 0925 2E0FLZ        59 14 UW5ZM         59 16
QSO: 21000 PH 2021-10-30 0926 2E0FLZ        59 14 OH2PQ         59 15
QSO: 21299 PH 2021-10-30 0928 2E0FLZ        59 14 ES9C          59 15
QSO: 21294 PH 2021-10-30 0930 2E0FLZ        59 14 D4Z           59 35
QSO: 21316 PH 2021-10-30 0957 2E0FLZ        59 14 CQ9T          59 36
QSO: 21430 PH 2021-10-30 1016 2E0FLZ        59 14 SB3W          59 14
QSO: 21417 PH 2021-10-30 1018 2E0FLZ        59 14 5Z4VJ         59 37
QSO: 21265 PH 2021-10-30 1023 2E0FLZ        59 14 TC3A          59 20
QSO: 14112 PH 2021-10-30 1032 2E0FLZ        59 14 OX7A          59 40
QSO: 21000 PH 2021-10-30 1041 2E0FLZ        59 14 OH2PQ         59 15
QSO: 28341 PH 2021-10-30 1047 2E0FLZ        59 14 UN9L          59 17
QSO: 21219 PH 2021-10-30 1052 2E0FLZ        59 14 PX2A          59 11
QSO: 28000 PH 2021-10-30 1058 2E0FLZ        59 14 RX9WN         59 16
QSO: 21322 PH 2021-10-30 1110 2E0FLZ        59 14 E7DX          59 15
QSO: 21349 PH 2021-10-30 1111 2E0FLZ        59 14 IB9T          59 15
QSO: 21332 PH 2021-10-30 1113 2E0FLZ        59 14 EW5A          59 16
QSO: 21321 PH 2021-10-30 1114 2E0FLZ        59 14 LZ9W          59 20
QSO: 21277 PH 2021-10-30 1116 2E0FLZ        59 14 Z60A          59 15
QSO: 21000 PH 2021-10-30 1117 2E0FLZ        59 14 EF7K          59 14
QSO: 21239 PH 2021-10-30 1118 2E0FLZ        59 14 J42L          59 20
QSO: 21218 PH 2021-10-30 1120 2E0FLZ        59 14 VU2DED        59 22
QSO: 21272 PH 2021-10-30 1130 2E0FLZ        59 14 VK2YI         59 30
QSO: 21373 PH 2021-10-31 0940 2E0FLZ        59 14 DJ2QV         59 14
QSO: 21393 PH 2021-10-31 0941 2E0FLZ        59 14 S56B          59 15
QSO: 14160 PH 2021-10-31 2011 2E0FLZ        59 14 K2AX          59 5
QSO: 14119 PH 2021-10-31 2032 2E0FLZ        59 14 VY2TT         59 5
END-OF-LOG:
