START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AD4IE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AD4IE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21310 PH 2021-10-31 1449 AD4IE         59 05 LZ5R          59 20
QSO: 21313 PH 2021-10-31 1450 AD4IE         59 05 II2S          59 15
QSO: 21316 PH 2021-10-31 1451 AD4IE         59 05 DD4A          59 14
QSO: 21323 PH 2021-10-31 1453 AD4IE         59 05 9A7Z          59 15
QSO: 21365 PH 2021-10-31 1455 AD4IE         59 05 CR6K          59 14
QSO: 21000 PH 2021-10-31 1456 AD4IE         59 05 SP5AUY        59 15
QSO: 21374 PH 2021-10-31 1459 AD4IE         59 05 UA6AA         59 16
QSO: 21375 PH 2021-10-31 1501 AD4IE         59 05 HG1S          59 15
QSO: 21000 PH 2021-10-31 1502 AD4IE         59 05 9A1P          59 15
QSO: 21380 PH 2021-10-31 1503 AD4IE         59 05 OK1NP         59 15
QSO: 21384 PH 2021-10-31 1504 AD4IE         59 05 DP7D          59 14
QSO: 21388 PH 2021-10-31 1506 AD4IE         59 05 LN8W          59 14
QSO: 21394 PH 2021-10-31 1509 AD4IE         59 5 S50K          59 15
QSO: 21400 PH 2021-10-31 1510 AD4IE         59 05 DM0Y          59 14
QSO: 21401 PH 2021-10-31 1511 AD4IE         59 05 DR5N          59 14
QSO: 21405 PH 2021-10-31 1512 AD4IE         59 05 IB9A          59 15
QSO: 21408 PH 2021-10-31 1513 AD4IE         59 05 OG7A          59 15
QSO: 21413 PH 2021-10-31 1514 AD4IE         59 05 IK4LZH        59 15
QSO: 21425 PH 2021-10-31 1517 AD4IE         59 05 YU5R          59 15
QSO: 21428 PH 2021-10-31 1517 AD4IE         59 05 IR4E          59 15
QSO: 21435 PH 2021-10-31 1519 AD4IE         59 05 PJ2T          59 9
QSO: 21439 PH 2021-10-31 1521 AD4IE         59 05 UA7K          59 16
QSO: 28368 PH 2021-10-31 1525 AD4IE         59 05 DJ7EO         59 14
QSO: 21310 PH 2021-10-31 1959 AD4IE         59 05 KP3Z          59 08
QSO: 21322 PH 2021-10-31 2000 AD4IE         59 05 VE5PV         59 4
QSO: 21327 PH 2021-10-31 2002 AD4IE         59 05 TI1K          59 7
QSO: 21329 PH 2021-10-31 2004 AD4IE         59 05 LR3M          59 13
QSO: 21332 PH 2021-10-31 2004 AD4IE         59 05 HD8R          59 10
QSO: 21334 PH 2021-10-31 2005 AD4IE         59 05 HI3T          59 8
QSO: 21000 PH 2021-10-31 2006 AD4IE         59 05 CO8NMN        59 8
QSO: 21347 PH 2021-10-31 2007 AD4IE         59 05 VE4VT         59 4
QSO: 21349 PH 2021-10-31 2009 AD4IE         59 05 ZW8T          59 11
QSO: 21353 PH 2021-10-31 2011 AD4IE         59 05 CV7S          59 13
QSO: 21360 PH 2021-10-31 2012 AD4IE         59 05 PP2CC         59 11
QSO: 21369 PH 2021-10-31 2013 AD4IE         59 05 PY4EK         59 11
QSO: 21388 PH 2021-10-31 2014 AD4IE         59 05 PJ4K          59 9
QSO: 21000 PH 2021-10-31 2018 AD4IE         59 05 LT1F          59 13
QSO: 14179 PH 2021-10-31 2022 AD4IE         59 05 IR2Q          59 15
QSO: 14193 PH 2021-10-31 2026 AD4IE         59 05 PA1AW         59 14
QSO: 14206 PH 2021-10-31 2027 AD4IE         59 05 II2S          59 15
END-OF-LOG:
